open_time,open,high,low,close,volume,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,sma_7d,sma_30d,sma_50d,sma_100d,return,volatility_20,volatility_50,volatility_100,volatility_14d,rsi_14,rsi_14d,MACD,Signal,MACD_Hist,volume_rel20,volume_rel20d,will_up
2024-04-13 07:00:00,67476.02,67563.66,67120.87,67446.52,988.19621,66571863.103123,66880.0,453.40126,30544307.0480542,69647.82821428572,68147.83806944443,66136.21578333333,55598.3364125,-0.0004371923536687916,0.008434989850843812,0.0064712466918882385,0.0058066633152712285,0.005251005006162642,44.14825215421951,48.544750586053574,1034.472941510132,1257.8358652254183,-223.36292371528634,0.3435081715314362,0.6208153572764054,False
2024-04-13 08:00:00,67446.52,67455.0,67090.83,67176.0,948.41034,63790294.6966087,55552.0,375.06658,25225072.7644164,69642.85119047618,68139.30319444444,66149.73033333334,55608.4723875,-0.004010881510269182,0.008418589104733525,0.006473295912656941,0.005816821600344768,0.005254504535669476,57.51965664632106,48.31544023306012,1024.1834322297364,1255.682386580297,-231.49895435056055,0.33369168417709116,0.596505785549027,True
2024-04-13 09:00:00,67176.0,67475.0,67136.14,67393.85,839.66965,56485345.0936707,50170.0,374.85703,25218179.936879,69640.48125,68131.05976388889,66163.38405833334,55618.63326666667,0.003242973681076622,0.00835104524932008,0.006498913056588753,0.005827020967668013,0.005257542062126619,56.22877468027511,48.42477357844862,1014.7856407691288,1253.462140075125,-238.67649930599623,0.3067212487158771,0.528173426439281,True
2024-04-13 10:00:00,67393.85,67480.2,67311.77,67428.25,614.53458,41424351.1503269,46129.0,289.82262,19536164.5137868,69638.0174404762,68123.34401388888,66176.93169166667,55628.78117916667,0.0005104323317335346,0.008195276668155956,0.006458628845451457,0.0058166667151068035,0.005257551034733245,53.69397914354807,48.42509674972032,1005.5882602652564,1251.1775881874767,-245.58932792222026,0.23772499908901715,0.3866836128546008,False
2024-04-13 11:00:00,67428.25,67825.91,67302.93,67360.0,973.5364,65773747.6473247,66661.0,459.09369,31024924.5559369,69636.18315476191,68115.67179166667,66190.38256666667,55638.857712499994,-0.0010121870284339751,0.008175856708624451,0.006416465240766501,0.005795637198439079,0.005256506762887025,54.90112949352917,48.29730633627216,996.207569970371,1248.8276341025264,-252.62006413215545,0.38753117576964996,0.6124983111929042,True
2024-04-13 12:00:00,67360.0,67679.99,67169.97,67514.69,883.82838,59569316.1473301,81924.0,389.13726,26229915.4025618,69634.85172619048,68108.28951388889,66204.1498,55648.91461666667,0.002296466745843162,0.008093529230498437,0.006430311045580897,0.005798337857612735,0.005258039606739559,55.56934398207612,48.37162226935711,987.4750581049302,1246.4188546002445,-258.94379649531425,0.3749095023005388,0.5566584656325837,True
2024-04-13 13:00:00,67514.69,67774.2,67450.54,67552.03,798.83221,54020411.3239993,59285.0,367.58889,24857135.4076893,69633.97101190477,68102.27176388889,66217.89465833333,55659.000179166665,0.0005530648218927681,0.007799395968834069,0.00637554712273744,0.005798037619433579,0.005257926832991481,55.29031051162378,48.43613366062627,978.9477818459127,1243.9536834227852,-265.0059015768725,0.3855707842489551,0.5034621769443918,True
2024-04-13 14:00:00,67552.03,67720.0,67369.67,67559.56,747.94807,50529336.7000947,54271.0,295.38662,19953765.2183939,69631.38511904761,68096.53504166666,66231.58929166668,55668.95163333334,0.00011146963311103875,0.005433617301957852,0.006086232111361938,0.00579101585490693,0.005257323265999319,58.242674835921854,48.5051126360188,970.5129519302427,1241.4334923491213,-270.92054041887855,0.478863616565561,0.47184483453008225,True
2024-04-13 15:00:00,67559.56,67926.0,67437.8,67676.0,1023.558,69304229.0176822,71128.0,501.6183,33966465.3269677,69628.8375,68092.13502777778,66245.56003333333,55678.795341666664,0.0017235162573587814,0.005336370390902394,0.006007962882909927,0.005783357221863416,0.0052581986833014375,79.72187802098861,48.59960058315678,962.5750120240409,1238.8633681064937,-276.28835608245276,0.7446604888195669,0.6455722631385306,False
2024-04-13 16:00:00,67676.0,67752.85,67224.0,67432.37,1247.3985,84176652.0143883,86999.0,528.63984,35672114.5952059,69624.60470238095,68086.71105555556,66259.20945000001,55688.59395,-0.003599946805366794,0.005349645367366293,0.005882133049306762,0.005791109194361895,0.005259703972359608,67.20855762806855,48.34673487679583,953.7895102761249,1236.2359592785642,-282.4464490024393,0.9608513136237645,0.7867055222437342,False
2024-04-13 17:00:00,67432.37,67437.56,66500.0,66730.87,2962.16593,198204535.03804153,180973.0,1243.18278,83182278.934561,69615.34023809523,68080.73169444445,66272.20255833333,55698.06930833333,-0.010403015643673852,0.005835568537635157,0.005968573243759394,0.0057844486454162155,0.005288612276382036,41.987767584097746,48.02326007006155,942.4617336335214,1233.5283627288404,-291.06662909531906,2.170518993653504,1.8664496242293125,True
2024-04-13 18:00:00,66730.87,67243.47,66444.0,67156.27,2158.3178,144139721.8482175,116410.0,1232.5985,82310276.2086941,69608.48898809523,68076.64526388889,66285.57965,55707.69735416667,0.006374860690412154,0.0060088751481432645,0.006055952849980636,0.005771571209449803,0.005299889369663482,41.95161452832958,48.350332264474986,932.8101414485573,1230.7567662193449,-297.9466247707876,1.5333795741184721,1.3595286869241605,False
2024-04-13 19:00:00,67156.27,67241.55,63750.01,64788.01,5809.08901,379232667.41701186,240455.0,2197.20164,143494311.7319981,69587.82250000001,68070.2187638889,66296.98708333333,55716.37715833333,-0.035264912717755226,0.009920744640094176,0.007749056236248772,0.006747471973413217,0.005636286213081664,23.39211585879731,47.038813041875834,914.4244456986344,1227.8412609610896,-313.4168152624552,3.56050666873738,3.638535111079199,False
2024-04-13 20:00:00,64788.01,64853.9,60660.57,61816.02,20264.97307,1262813126.3435037,736229.0,9413.92535,586733111.77569,69548.69166666668,68057.81754166666,66305.934425,55723.75313333334,-0.045872531043938625,0.014004244061696897,0.009964466686234987,0.008077917475000897,0.0061620754530312735,12.993474821178793,45.514798034437284,885.1471265923901,1224.6827896765853,-339.5356630841952,7.857337603664676,12.39665334964462,True
2024-04-13 21:00:00,61816.02,62959.48,61693.0,62928.01,6673.69922,415195839.5951394,240271.0,3525.66139,219427496.1047284,69516.71761904762,68046.45980555555,66315.886,55731.46027916667,0.017988702604923468,0.01453875104015262,0.01032380801181299,0.00828813334081383,0.0062424583577739765,24.120167839088992,46.23240257888666,860.2829204081936,1221.324265535863,-361.0413451276695,2.420173610601452,4.05545220257918,True
2024-04-13 22:00:00,62928.01,64615.38,62118.56,64293.46,6041.25271,383430182.6017583,229232.0,3056.48609,193977672.5869928,69488.36916666667,68036.39627777778,66327.14054166667,55739.78338750001,0.021698604484711836,0.015277664253841205,0.010858315993622969,0.008588465202491973,0.006356615988246935,35.330167170158575,47.035112566245566,840.7307894096011,1217.8164915623493,-377.0857021527481,2.0362851855679187,3.6531106512430336,False
2024-04-13 23:00:00,64293.46,65608.09,63651.15,63924.51,5784.60776,374423856.1568849,212043.0,2877.12475,186237406.2528819,69458.77696428572,68026.0290138889,66338.12417499999,55748.02230833333,-0.005738530793023111,0.015078241135360477,0.010860382513819492,0.008599909377603972,0.006363016690118354,32.61125401220151,46.917103163406665,819.9848356499424,1214.1498403557835,-394.16500470584106,1.817682503062618,3.488003181780703,False
2024-04-14 00:00:00,63924.51,64303.87,62888.0,63672.18,4986.76877,317985355.5535026,168988.0,2560.19662,163236452.6073,69427.06380952381,68014.58758333334,66348.77665833333,55756.13109166667,-0.003947312228126609,0.014940197175785673,0.01085941906377705,0.00859975771572183,0.006361664496949904,31.576603310852278,46.62013290055812,798.4914489231742,1210.3188874393538,-411.82743851617965,1.5006609107108013,2.994744998687668,True
2024-04-14 01:00:00,63672.18,64085.7,63248.7,63743.11,2711.46781,172701877.9441283,106709.0,1362.6866,86801877.7813759,69392.5486904762,68003.63080555556,66359.737575,55764.6173875,0.001113987301832653,0.014965321643648367,0.010867601317854877,0.008600724072846181,0.0063603842705508935,32.26393943762673,46.561684786078814,777.461314412838,1206.3294167202155,-428.8681023073775,0.8057892021272024,1.6251514440934578,False
2024-04-14 02:00:00,63743.11,63953.75,63016.23,63084.18,2450.4911,155231073.5984261,101584.0,1027.28404,65082927.2078288,69355.54976190475,67995.36525,66369.97439999999,55772.7749625,-0.010337274099114446,0.015019442096236846,0.010897610725651994,0.008649928008467174,0.006384046199507312,29.297978537792517,46.25604044139692,754.1748375362222,1202.162093409764,-447.9872558735419,0.711227894662158,1.4660063776748713,True
2024-04-14 03:00:00,63084.18,63576.36,62134.0,63437.55,4287.15479,269307659.5992566,175654.0,2038.94058,128083485.2886842,69320.01107142857,67988.71738888888,66380.46405,55781.096770833334,0.005601562864096854,0.015139196230891995,0.010949420819315428,0.008672569452245956,0.00639198666357195,31.32616845334816,46.49804240275199,732.4214954663767,1197.8326869771063,-465.4111915107296,1.1874507972342523,2.555139505749334,True
2024-04-14 04:00:00,63437.55,64176.46,63394.0,63956.99,2850.24367,182071886.4977122,121584.0,1350.34792,86250187.3873307,69288.18101190476,67983.86877777778,66391.29990833333,55789.583066666666,0.008188210295006604,0.015338578670472981,0.010999275611399482,0.008719037254065613,0.006406376897570044,34.37552315500311,46.68250269589545,712.8041372855223,1193.3623777633588,-480.55824047783653,0.7691975335002438,1.6959107538848823,True
2024-04-14 05:00:00,63956.99,64466.0,63921.0,64383.99,2309.98164,148460599.9094699,87682.0,1040.37126,66859005.0209668,69258.33714285714,67979.62279166667,66402.41376666666,55798.22466666666,0.006676361723714663,0.015423314598520626,0.011025453114865809,0.008746706221212848,0.006414650271018472,36.09695612107945,46.79562739246903,694.9577125013602,1188.7687863784556,-493.8110738770954,0.6112691829176179,1.3730812564132664,True
2024-04-14 06:00:00,64383.99,64872.96,64107.09,64649.96,2456.01877,158494760.5959633,107728.0,1121.41641,72359052.0280498,69230.99113095237,67974.03940277778,66413.81389166666,55806.893475000004,0.004130995919948477,0.01547754598025705,0.01104521094384186,0.008720051036369547,0.006418469144952814,38.271265631441565,47.013149561502374,678.2656345017167,1184.0636882044764,-505.7980537027597,0.6344552994583842,1.4575228383972196,False
2024-04-14 07:00:00,64649.96,64837.07,64243.65,64464.3,2051.12833,132476326.8738974,81779.0,886.9129,57286259.6433358,69201.82619047619,67968.50608333334,66424.97689166667,55815.5129875,-0.0028717728518316,0.015476974289376501,0.011046030804129926,0.0086870721627598,0.006419590564749773,40.01129946490604,46.870276876186296,661.0363649047649,1179.2431598791336,-518.2067949743687,0.5225876191018245,1.215707410467827,True
2024-04-14 08:00:00,64464.3,64887.99,64372.04,64530.67,1836.48316,118666580.7932,76109.0,682.87029,44126476.7288866,69172.36595238096,67964.98443055556,66436.25668333333,55824.10433333334,0.001029562098711967,0.01546070816834522,0.011053235106142796,0.008688619842492161,0.006419944945793576,38.0509418712181,46.92602748653989,644.2133662131964,1174.3120097070973,-530.0986434939009,0.4622899009946338,1.0875265116987776,False
2024-04-14 09:00:00,64530.67,64721.65,63908.31,64134.19,2179.75735,140115542.6536713,97560.0,924.92792,59440758.0295018,69141.67666666667,67959.89398611111,66447.125925,55832.43224166666,-0.006144055222113698,0.01547178076366699,0.011070067460580719,0.008702413616883665,0.006428014658678402,46.37365416656498,46.74773293899035,626.070914157739,1169.2590963840619,-543.1881822263229,0.5393269298274204,1.2888717712536617,True
2024-04-14 10:00:00,64134.19,64659.8,64134.18,64457.23,1408.27273,90648383.0350634,67123.0,716.57421,46121803.7192964,69112.68315476191,67956.01405555556,66458.265275,55841.111012500005,0.005036938955649051,0.015554134394736808,0.011110782577300969,0.008718379493958074,0.006434320617889395,70.74495241057454,46.907185377875116,609.299647867796,1164.098179807875,-554.7985319400791,0.3456188054645512,0.8324669455866984,False
2024-04-14 11:00:00,64457.23,64591.44,63855.45,64166.05,1918.4099,122965195.0388552,85634.0,820.0614,52569137.0448616,69081.78464285714,67951.02556944445,66469.13715833334,55849.60880833333,-0.004517414105446371,0.015533216251072146,0.011117314198144884,0.008726711935792079,0.006437876613748569,61.163369461326255,46.704026354443634,591.6009387051599,1158.8217075396472,-567.2207688344872,0.46570308885114575,1.1331138035094184,True
2024-04-14 12:00:00,64166.05,64848.49,64069.79,64525.25,1927.78743,124173425.3863506,90875.0,899.21334,57929513.7181065,69053.14928571429,67946.31756944444,66480.34440833335,55858.20994583333,0.00559797587665134,0.015636093230010136,0.011155076998664096,0.008740320914289855,0.00644477837551253,52.553400090331266,46.83349955285553,575.4042278359702,1153.444587911042,-578.0403600750717,0.4641464302596761,1.1375188748181115,False
2024-04-14 13:00:00,64525.25,64845.37,64346.0,64373.42,1690.70103,109120718.5882337,85483.0,809.90068,52283240.3946398,69023.52720238094,67940.62195833333,66491.37225833334,55866.7047,-0.0023530323400529074,0.01551378029881921,0.011144179715250821,0.008738378705415013,0.006445305751716402,55.193637733037434,46.709755801753964,558.7934625651978,1147.9639323779006,-589.1704698127028,0.4133914869197681,0.999026708286569,False
2024-04-14 14:00:00,64373.42,64400.0,63437.55,63918.01,5366.69865,342736200.5335906,179056.0,2698.57521,172296805.8000899,68989.83416666667,67934.08751388888,66502.02118333332,55875.21802083333,-0.007074503731508974,0.015437537336991344,0.011158666884839175,0.00875880993415362,0.0064559942859905885,52.71646765278545,46.51028304409113,540.6437483228219,1142.3665113267018,-601.7227630038799,1.2626785429220506,3.1861865028580496,True
2024-04-14 15:00:00,63918.01,64475.37,63900.0,64180.97,1593.4649,102194636.7625756,91707.0,863.22126,55361919.7174359,68957.91291666667,67928.56515277778,66512.92254166667,55883.8350875,0.004114020445880495,0.013395051722936925,0.01114042506255008,0.008769101068281245,0.006459564981078963,54.6414548723298,46.73409222643408,523.6436624474154,1136.6639965904872,-613.0203341430718,0.39447393690725757,0.9503561892585611,True
2024-04-14 16:00:00,64180.97,64747.25,64126.03,64412.37,1458.37622,93986007.7948262,82045.0,735.84997,47423473.5425449,68924.21273809524,67923.72987499999,66523.92031666666,55892.66274583333,0.0036054300830916652,0.008057111966757527,0.011115256645548986,0.008651331977658234,0.00646247788393947,65.4825601320493,46.814395253476064,507.66455584944924,1130.866766721906,-623.2022108724568,0.4705747469907117,0.8724758411953887,False
2024-04-14 17:00:00,64412.37,64580.01,62573.66,63868.58,5806.56587,369142744.7801095,257235.0,2724.29311,173236177.4016316,68888.91851190476,67917.68470833334,66534.19914166667,55901.104016666664,-0.008442322491782228,0.007457426719513196,0.01115337923915147,0.00867442837400705,0.006477765309011044,54.810892620760626,46.525817238879235,489.8124435889913,1124.9584319464875,-635.1459883574962,1.900190057412609,3.465518552114895,True
2024-04-14 18:00:00,63868.58,64695.4,63757.0,64397.67,2000.5041,128608552.1107443,102991.0,1061.24492,68219969.0029682,68859.20220238095,67909.57869444444,66545.0014,55909.76551666667,0.008284042012520088,0.005920811561266555,0.011207882652463001,0.008691102396089924,0.006488387126118346,54.908027389082704,46.627235335886404,474.09819421013526,1118.9597200779497,-644.8615258678144,0.7010103080370731,1.194438671462839,False
2024-04-14 19:00:00,64397.67,64474.23,63940.3,64168.62,1173.81682,75310072.1727158,60288.0,581.21298,37288967.5103172,68830.03916666667,67902.91844444444,66555.511025,55918.335775,-0.003556805704305721,0.0058269801413636056,0.011139435835833194,0.008696099790388654,0.006489280912211101,47.4906965743354,46.422797558003886,457.6799713951041,1112.864975850458,-655.1850044553539,0.4474743589315654,0.7022650972052802,False
2024-04-14 20:00:00,64168.62,64350.0,63699.2,63842.36,1314.47247,84167609.9752496,67028.0,656.09754,42017523.9732422,68797.49553571429,67897.3217361111,66565.78670833333,55926.62214583334,-0.005084416651004786,0.005874995045570368,0.010649674810338773,0.00860856860854379,0.00649336276414726,40.7209103526881,46.353731463674364,440.2035860805627,1106.6653317051134,-666.4617456245508,0.5388087989481158,0.7869375943523353,False
2024-04-14 21:00:00,63842.36,63848.49,63326.42,63682.15,1243.3483,79075278.6237225,74272.0,647.34273,41172495.2898884,68765.65535714285,67890.8955,66575.88656666667,55934.84543333333,-0.002509462369498894,0.005899517637625829,0.010616327522954131,0.00860919764373633,0.006494430807105582,40.96045785399427,46.2675229517799,422.2978858454444,1100.3577976418908,-678.0599117964464,0.5254656327559438,0.7457864300764921,True
2024-04-14 22:00:00,63682.15,65463.56,63641.79,65330.3,4193.38241,272332757.1074492,185843.0,2314.94652,150292373.1073086,68742.62142857144,67885.65383333333,66587.36464166667,55943.746625,0.025880878707769783,0.007816722576603492,0.011253681111308061,0.009013642372122101,0.006648841152116497,56.76729208452879,47.1118315301122,410.6954526314221,1094.0014626648358,-683.3060100334137,1.7092625528037386,2.506719562271923,True
2024-04-14 23:00:00,65330.3,65840.0,65057.01,65661.84,2383.88196,156151588.7683215,102996.0,1207.80793,79107130.563717,68720.60625,67880.32326388889,66599.10932500001,55952.71192916667,0.005074827453723563,0.007804044654680943,0.01127730716538944,0.00895486821876961,0.006650409687199759,63.07223379330526,47.12349165801982,400.4345553973253,1087.609140938868,-687.1745855415427,1.0109055883872624,1.4228339595119177,False
2024-04-15 00:00:00,65661.84,65867.45,65283.11,65485.23,2438.29742,159835494.8327385,113820.0,1118.38625,73325826.0809099,68697.74458333333,67874.55276388887,66610.77463333333,55961.635441666665,-0.0026896900848345506,0.007710465244889912,0.011279366922871781,0.008951267181296043,0.006651228266582681,59.02279924447225,47.09963704203846,389.611345185127,1081.1759815309995,-691.5646363458725,1.0430917815906826,1.4530695908997144,False
2024-04-15 01:00:00,65485.23,65706.53,65042.98,65275.62,1498.85105,98017299.2160903,75184.0,732.52529,47909314.2605874,68672.9743452381,67868.9825138889,66622.10097500001,55970.51251666666,-0.003200874456728675,0.007658014842675628,0.011284446441690417,0.008947818047906463,0.006648742469404911,59.88021605988133,47.15948807115445,378.108966364176,1074.6961012068814,-696.5871348427054,0.6525223809844684,0.8927321746728647,False
2024-04-15 02:00:00,65275.62,65361.47,64937.01,65129.74,1415.78066,92284884.4012934,67133.0,668.96674,43600847.4040464,68648.5799404762,67863.50556944445,66633.37405,55979.3543625,-0.0022348313198711223,0.007640857952197446,0.011281365630081065,0.00891287910773946,0.00664946820289463,55.595274899616605,47.063237717404476,366.17163414864626,1068.1659217869899,-701.9942876383436,0.6306375352665073,0.8430296317238242,True
2024-04-15 03:00:00,65129.74,65323.77,65030.88,65138.19,868.20744,56615790.5044482,51745.0,398.54697,25989798.4445946,68622.86113095238,67857.86405555556,66644.63504999998,55988.190650000004,0.00012974103689034067,0.007602652732368825,0.011075603221331151,0.008910526427688633,0.0066464000001146455,57.27187495840003,47.20261420999832,354.3781768531335,1061.5872328935905,-707.209056040457,0.3971938838438634,0.5170514246318014,False
2024-04-15 04:00:00,65138.19,65170.22,64683.01,64906.14,1243.69851,80680564.1346366,70739.0,556.32451,36085900.9027068,68596.21910714285,67852.16284722222,66655.70886666667,55996.96404166666,-0.003562426281725095,0.007656470267166225,0.01099001101952089,0.008914558740923307,0.00664799418911562,59.81251427493271,47.16676793198909,341.83264289825456,1054.9535500364907,-713.1209071382361,0.5767974087240787,0.7402610094727075,True
2024-04-15 05:00:00,64906.14,65512.2,64903.6,65466.74,1223.27993,79764006.6119638,65992.0,717.16046,46772234.9257187,68571.00928571429,67847.27649999999,66667.20671666667,56006.03405,0.008637087338732474,0.007713088633761061,0.010976839320475811,0.008963488581283829,0.0065945482229223485,62.05554795047151,48.08809100272284,331.4918919100601,1048.285700652837,-716.793808742777,0.5801962605692441,0.7278461836053396,True
2024-04-15 06:00:00,65466.74,66558.78,65355.45,66463.63,3993.62884,264065576.220297,167128.0,2044.23007,135154388.9613034,68551.20773809523,67843.49416666666,66679.46234166667,56015.62110416667,0.015227426934654176,0.008303825060609123,0.011159258515292356,0.009077948585428717,0.006637923073902555,66.81862457323334,48.381122131159245,324.9570683529455,1041.6190773136675,-716.662008960722,1.7847362659763886,2.3673661789337843,False
2024-04-15 07:00:00,66463.63,66582.84,66151.41,66263.84,2429.09898,161235235.3080374,125115.0,1084.69603,72003239.2162998,68524.81017857142,67839.09331944445,66691.58280833333,56025.04220416666,-0.0030060049383401344,0.008252262631359092,0.011156066657162164,0.009080009085084637,0.0066397895448884175,70.81321752187098,48.29192683533644,317.7377371689363,1034.9473598929787,-717.2096227240424,1.0733065597353957,1.4422490749133938,True
2024-04-15 08:00:00,66263.84,66457.88,66064.48,66287.21,1624.73611,107667093.6989332,82036.0,719.29949,47663883.6396735,68490.99595238095,67835.29505555556,66703.81685,56034.456737500004,0.0003526810399157032,0.008203119856369283,0.01115193681317918,0.009075887266254901,0.0066380193492287754,68.00089931141707,48.40670466002785,310.6712184368662,1028.2720037505262,-717.60078531366,0.7227346537512603,0.9649313157750425,True
2024-04-15 09:00:00,66287.21,66867.07,66119.12,66578.39,2117.72983,141045379.7596606,85214.0,1049.59452,69909370.3901927,68457.55035714286,67832.01648611111,66716.26591666666,56044.00944166666,0.004392702604318233,0.00818021839574834,0.01117157028146725,0.009089516399890323,0.0066425625399880095,72.6883453627562,48.55724711063713,304.7524899071286,1021.6036211344581,-716.8511312273295,0.9331709732128498,1.2567012029311597,False
2024-04-15 10:00:00,66578.39,66646.18,66378.03,66465.56,1177.63858,78318276.1542643,52634.0,485.4757,32285613.2778475,68422.6788095238,67829.2915138889,66728.67387500001,56053.49739166667,-0.001694694029098609,0.007961442717903137,0.01116023017715555,0.009086876870872701,0.006641836265482761,75.73197623774796,48.41725364437284,298.4670070016,1014.9387675479802,-716.4717605463802,0.5716864141378389,0.6990828849214823,False
2024-04-15 11:00:00,66465.56,66720.64,65807.25,65860.12,1675.54342,110892386.4809923,78686.0,694.97231,45998247.3404165,68383.72714285714,67825.96388888889,66740.51980833334,56062.742458333334,-0.009109078446040364,0.008316543602805352,0.011220122235506367,0.009126359990377374,0.0066596137546151065,69.64829252362235,48.164774814557575,289.985898755127,1008.2571742872167,-718.2712755320897,0.811777795139828,0.9941444570920525,True
2024-04-15 12:00:00,65860.12,66243.12,65797.73,66028.17,1298.08339,85710112.1033863,71492.0,671.8958,44362346.7602958,68347.10898809523,67823.38633333333,66752.49623333334,56072.08421249999,0.002551620009195288,0.00830466309034791,0.01122720577139619,0.009118469003159664,0.006654138561514223,58.589613247700086,48.05191952059448,282.20922897424316,1001.5654881552999,-719.3562591810568,0.6313551318890084,0.7703457007011152,False
2024-04-15 13:00:00,66028.17,66399.0,65684.65,65865.77,1931.80935,127652606.6283373,104066.0,909.01081,60072306.3016306,68310.92720238095,67820.83280555556,66764.37360833334,56081.31825416667,-0.0024595562772676827,0.008039860199452376,0.011230794622929932,0.00910373140291317,0.006655223843783279,52.61908737140884,47.95167411706343,273.9006450550369,994.8588997396294,-720.9582546845925,1.037330325012627,1.1477814025600515,False
2024-04-15 14:00:00,65865.77,65977.0,64183.99,64235.24,4647.76108,302179710.6825893,203584.0,2093.22545,136018295.5402189,68266.3393452381,67815.33425,66774.78529166666,56089.82118333333,-0.024755347124917892,0.009791483165009666,0.011739031541975666,0.009416702496660446,0.006747631398000076,38.311449073978864,47.632497528756495,259.60364920221036,988.082353651727,-728.4787044495166,2.330110874923891,2.7620568887632704,True
2024-04-15 15:00:00,64235.24,64792.88,63810.0,64568.81,4020.12521,258975802.030465,197575.0,2003.11171,129026158.787724,68223.45142857142,67810.03318055556,66785.65595,56098.44686666667,0.005192943935447225,0.009823419270396976,0.011769271148583423,0.009417127726371186,0.0067338168971337025,43.54043022977392,48.13428675938355,246.6862981706363,981.2492102832377,-734.5629121126015,1.8812287717695726,2.3827888617129616,False
2024-04-15 16:00:00,64568.81,64868.28,63892.88,64148.61,2858.50528,183658156.35903832,136600.0,1541.24905,99017780.6837209,68178.26398809523,67804.42423611111,66796.297725,56106.8953125,-0.00650778603477431,0.009869959230054884,0.011795614415189408,0.009338085123712639,0.006737254167382892,41.46152975884852,47.75532159335353,232.33060860943806,974.3467346917741,-742.0161260823361,1.2910056909546175,1.6941116848439666,False
2024-04-15 17:00:00,64148.61,64745.2,63310.99,63908.48,3464.22244,221553947.76400727,173256.0,1795.28517,114848837.1168182,68131.89047619047,67799.74731944445,66806.58815,56115.20562916666,-0.0037433390996313154,0.009892180419451052,0.011795506441758329,0.009314430640324643,0.006738239146968678,39.7130347346425,47.54129197183861,217.2213583303237,967.3686206239266,-750.1472622936029,1.4898515960512109,2.0481917126242224,False
2024-04-15 18:00:00,63908.48,64060.34,63111.0,63170.87,2962.24244,188223460.10600832,138430.0,1428.47977,90768655.4891276,68079.88011904762,67794.38658333334,66816.247225,56123.19520416666,-0.01154166082497976,0.00817366935693448,0.011883329983666127,0.009333561571843329,0.006764875304429009,36.61592048857022,47.09332135966934,199.51565942603338,960.2916348064346,-760.7759753804012,1.3086097509398353,1.7472324867555333,True
2024-04-15 19:00:00,63170.87,63632.5,62274.4,63301.11,3914.2931,246729246.3752694,163333.0,1815.21961,114433667.5712301,68029.49386904763,67789.372125,66825.93735000001,56131.27635000001,0.0020617097722415156,0.008070362538464862,0.011817634000983871,0.009314261852059724,0.006740712242746738,32.108826002977494,46.77582207418642,182.46888598699297,953.122761545426,-770.653875558433,1.6726485562455526,2.304208084817988,False
2024-04-15 20:00:00,63301.11,63633.02,62942.82,63112.96,1584.37768,100261667.0249277,83154.0,744.77978,47142277.3566567,67978.30916666666,67783.79402777778,66835.41831666668,56139.31240000001,-0.0029723017495270065,0.008072253243428428,0.01177266950811828,0.00931570298210752,0.006741869002039182,18.049238198222966,46.642182080798726,164.8902185089828,945.857945480574,-780.9677269715912,0.6896152396174288,0.9319798187903475,True
2024-04-15 21:00:00,63112.96,63474.55,62632.0,63262.94,1529.66816,96397359.4583446,88867.0,667.57064,42092950.9203461,67928.13613095238,67779.65466666667,66844.9984,56147.38469583334,0.002376374044253504,0.008117957691823077,0.010702998408701283,0.009314292138079272,0.006742699898536164,21.11007994331581,46.79158413560729,148.04340148692427,938.5048160428446,-790.4614145559203,0.6653561724824419,0.8990159205918034,True
2024-04-15 22:00:00,63262.94,63527.31,62700.0,63459.98,1505.5696,95048978.1256311,82736.0,812.59481,51305715.6315167,67877.80214285714,67775.62531944444,66854.79670833334,56155.543600000005,0.003114619712583755,0.00818150356287254,0.0084656408659479,0.009323211405763874,0.006744273405653014,23.662701333060042,46.83002955788116,132.09650031618366,931.0724813356865,-798.9759810195028,0.6535977560290919,0.8841006616516015,False
2024-04-15 23:00:00,63459.98,63558.0,63179.21,63419.99,966.38219,61259197.5798634,60529.0,454.07914,28785319.9362299,67828.99255952382,67773.01331944444,66864.539325,56163.6484625,-0.000630160929770307,0.008176444646875388,0.00808426743374255,0.009303003687416047,0.00674421569044199,19.133099824868708,46.8404797302225,116.15893053218315,923.5617573651473,-807.4028268329641,0.4186336598531879,0.5672995162804768,False
2024-04-16 00:00:00,63419.99,63719.98,62933.33,63254.74,1479.35259,93672976.7496184,87386.0,684.55871,43362641.3052351,67780.38988095238,67770.28302777778,66874.18585833334,56171.621641666665,-0.002605645317824923,0.008165325448114989,0.007471966771904673,0.009302985387307458,0.0067417843059113785,18.93905095790339,46.9049319651194,99.76493163574196,915.9691598929869,-816.204228257245,0.6375963509149187,0.8684759538965443,False
2024-04-16 01:00:00,63254.74,63899.69,63089.0,63147.5,1456.15878,92428838.5397176,84791.0,710.53839,45108800.0001066,67732.00916666667,67766.07852777778,66883.91446666667,56179.613216666665,-0.0016953670191356407,0.007826277541354518,0.007433670514238557,0.009292580951909374,0.006742080098806467,20.959322367773154,46.83121723175667,83.13529710890725,908.2932717567282,-825.157974647821,0.6244660067070179,0.8545893152011168,True
2024-04-16 02:00:00,63147.5,63500.0,62750.0,63401.55,1641.76074,103550531.0361127,87087.0,817.74136,51587271.5784263,67683.93839285713,67761.96377777778,66893.888325,56187.726245833335,0.004023120471911001,0.006890404051546824,0.007437514334124082,0.009304988981591546,0.006480257471747639,22.38845508559038,48.13520547577072,67.61692354921252,900.5451026488249,-832.9281790996124,0.7414513061182229,0.9625603984482312,False
