open_time,open,high,low,close,volume,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,sma_7d,sma_30d,sma_50d,sma_100d,return,volatility_20,volatility_50,volatility_100,volatility_14d,rsi_14,rsi_14d,MACD,Signal,MACD_Hist,volume_rel20,volume_rel20d,will_up
2017-12-25 20:00:00,13808.08,13885.0,13420.0,13475.41,268.025251,3665511.958918,3206.0,111.077164,1519675.24324475,15022.219107142855,13922.116083333334,11308.799275,8188.5447958333325,-0.02409241545529861,0.020561331867388042,0.029734411392350252,0.032039357587151894,0.023197554781978928,49.10770184410352,47.81285453391146,857.7718509835959,1691.8477091378973,-834.0758581543014,0.3701690816336712,0.4574828872643969,True
2017-12-25 21:00:00,13475.41,13665.78,13331.0,13553.92,230.200207,3114446.83758049,2881.0,106.837169,1446515.34137508,14992.46886904762,13928.972638888887,11313.990641666665,8192.6610125,0.0058261678123336935,0.02058325553472873,0.029720040500041504,0.03186192013972079,0.023200086712292504,49.88983356017652,47.864802254881695,849.4397070158175,1684.083580086081,-834.6438730702635,0.3245872180506845,0.39293640222487386,False
2017-12-25 22:00:00,13553.92,13600.0,13356.0,13540.05,229.073829,3083155.47734607,2836.0,119.38903,1608158.20403622,14961.873928571427,13935.808569444443,11319.141583333334,8196.756866666667,-0.00102332019076401,0.019487603350463883,0.02958987765976798,0.03185965665831408,0.023174215568097997,44.57390547596732,48.055208443511425,841.121290005929,1676.3143423894899,-835.1930523835608,0.34185737731806387,0.3910314953642548,True
2017-12-25 23:00:00,13540.05,13750.0,13421.47,13699.34,257.879552,3522265.75583703,3451.0,125.153735,1709831.1804959,14931.178035714283,13942.752083333333,11324.436858333334,8200.917029166667,0.011764358329548363,0.019551204385025833,0.029624877574293048,0.03188110433222737,0.02316920400400747,51.27818876542064,48.29872893060151,833.4608726498336,1668.5461076453455,-835.0852349955119,0.40199521358332824,0.44012858970778346,True
2017-12-26 00:00:00,13699.34,13940.0,13670.15,13751.04,371.059777,5118177.1603853,3743.0,189.560101,2614900.30910898,14901.600892857141,13949.711944444443,11329.799716666666,8205.1174625,0.003773904436272124,0.01805597169866268,0.02925863091939989,0.03187320351610534,0.02316946509759305,50.31459996352465,48.297468282859505,826.0517004578451,1660.7811822334793,-834.7294817756342,0.6111887535551399,0.6331559445557466,False
2017-12-26 01:00:00,13751.04,13780.0,13533.0,13670.0,283.309455,3871201.58541494,3299.0,142.696005,1950364.15627305,14872.57845238095,13956.584625,11335.07795,8209.3124625,-0.005893372428558141,0.018101077869787485,0.02748272167314625,0.03163003109270937,0.02314765190789416,47.73153997026573,48.05931755541575,818.3975524500838,1653.0172778115125,-834.6197253614287,0.4895584017214712,0.483494551692471,False
2017-12-26 02:00:00,13670.0,13850.0,13624.98,13670.0,849.580569,11668451.79566445,4390.0,548.2445,7528760.76498517,14843.054642857142,13963.460777777778,11340.370266666667,8213.491620833334,0.0,0.017908239163191127,0.027456178430843466,0.03162903342347627,0.02312013417641905,40.67826148952942,48.262260788039235,810.8025744119077,1645.2549303147418,-834.4523559028341,1.4854386072906216,1.4467568424320327,True
2017-12-26 03:00:00,13670.0,14400.0,13651.06,14321.99,782.252527,10905789.51219451,6398.0,545.349253,7593049.55649266,14816.82142857143,13971.122041666666,11346.292308333333,8217.96745,0.04769495245062183,0.020774268332494916,0.028128873994521478,0.03198115234066687,0.023245645403854927,66.78639761015444,48.83867232213435,805.6920105447734,1637.5170232200878,-831.8250126753144,1.3776462466345274,1.328887787719018,True
2017-12-26 04:00:00,14321.99,14761.99,14210.79,14660.0,1196.655937,17370759.66622397,10533.0,736.201836,10688303.65604012,14792.8275,13979.189930555556,11352.538358333333,8222.592445833332,0.02360077056330856,0.020837427364182974,0.026559643690568832,0.03179495134123396,0.023281431181834747,79.75484381178327,49.05830123201724,801.8727497666423,1629.8152326813465,-827.9424829147042,2.059639113771612,2.0260349815682237,True
2017-12-26 05:00:00,14660.0,15350.0,14660.0,14870.0,1301.940269,19447604.83212511,11383.0,763.311449,11394414.72093969,14770.065059523811,13987.589930555556,11358.86335,8227.305883333333,0.014324693042292003,0.020413787088672718,0.023431009206908486,0.03162330226263253,0.02328068019119611,78.85171416769924,49.04062995434117,798.8555863762485,1622.156618429687,-823.3010320534383,2.126871489676573,2.1965122411697804,True
2017-12-26 06:00:00,14870.0,15339.63,14827.0,15180.0,1055.117404,15905088.97154175,6355.0,563.64722,8497154.97980139,14750.065059523811,13996.262152777777,11365.430849999999,8232.146279166665,0.020847343644922578,0.020727270523971216,0.02342944617774067,0.03163875963540854,0.023307449316463922,79.9889000930203,49.18513058223712,797.0045289162572,1614.5515300470747,-817.5470011308175,1.6726413459926286,1.7748772317481025,False
2017-12-26 07:00:00,15180.0,15199.0,14758.0,15063.02,1134.247635,17000802.34829543,6052.0,610.666082,9150097.74630957,14729.237738095238,14004.871902777777,11371.920866666667,8236.939620833333,-0.007706192358366226,0.02092841655453521,0.023203031749130753,0.03156017950104673,0.023298642394036628,78.98376776245202,48.97888974548873,794.719299833796,1606.9954726257542,-812.2761727919583,1.7745672550356055,1.9028175607282312,False
2017-12-26 08:00:00,15063.02,15165.58,14758.0,14758.0,870.915577,13032819.30399083,4569.0,503.478668,7538664.68428475,14706.249583333334,14013.135152777775,11378.126141666668,8241.615866666667,-0.02024959138340121,0.0210696934778012,0.02333178868028912,0.03134349489233017,0.023324431421062723,68.38936762364004,48.82398278143894,791.3047472393464,1599.4775857558336,-808.1728385164872,1.3664370112968869,1.4578313659231037,True
2017-12-26 09:00:00,14758.0,15149.01,14700.99,15110.0,749.450107,11138337.2185528,4930.0,401.049622,5959301.31061081,14687.649047619048,14021.831805555554,11384.631958333333,8246.432541666667,0.023851470388941642,0.01810033488281262,0.02307854163089776,0.03118914168199879,0.023359670913406624,71.69085795780182,48.98876123587269,789.2167381739928,1592.009743842637,-802.7930056686441,1.1644917784908757,1.2523290150336537,False
2017-12-26 10:00:00,15110.0,15200.0,14900.01,14968.41,484.609449,7300350.06861546,4017.0,267.821228,4035479.23335941,14676.43720238095,14030.29072222222,11391.026475,8251.178779166667,-0.00937061548643281,0.01710024326708756,0.02292299471617569,0.030989097803372785,0.02332905265344815,76.56583629893235,49.1377862752407,786.6055633319338,1584.58666383793,-797.9811005059962,0.7698531447712512,0.8093430700859471,False
2017-12-26 11:00:00,14968.41,15045.0,14711.81,14849.98,828.201746,12326892.79557547,4976.0,462.130363,6880049.98434018,14662.151369047617,14038.550402777777,11397.314699999999,8255.908341666667,-0.007911995996902843,0.016869846754289604,0.021609878619135207,0.03061282766707574,0.023326925587166432,72.73853301145292,48.97415269498145,783.5627284243164,1577.203954755777,-793.6412263314605,1.2731515348871252,1.3809834592178463,True
2017-12-26 12:00:00,14849.98,15099.0,14660.0,15006.15,505.557976,7537160.75487485,5077.0,276.513637,4122313.8372574,14647.006428571429,14046.996458333333,11403.653175,8260.686608333333,0.010516512480151397,0.016822080566888654,0.021534261285437346,0.030447388947367923,0.02330350139879957,74.49853286188848,49.27650620731866,781.1142858763305,1569.8667227845378,-788.7524369082073,0.8037342080859856,0.8422728704370138,True
2017-12-26 13:00:00,15006.15,15180.0,14989.85,15109.92,504.521462,7618645.05848607,4772.0,298.874111,4514532.24911985,14633.136904761905,14055.53525,11410.140383333333,8265.466574999999,0.006915164782439254,0.016621646725246828,0.020981274301422468,0.030403214568235866,0.02324813257831893,74.01641298055638,49.045091911261224,779.0593378172798,1562.5781754576508,-783.518837640371,0.8180969376642852,0.8398729825857337,True
2017-12-26 14:00:00,15109.92,15899.13,15086.66,15879.87,915.412202,14164691.95817187,8726.0,543.555038,8411947.31176134,14628.999107142858,14065.146180555555,11417.298666666667,8270.562829166667,0.050956590107690936,0.019400280456348357,0.021882677794366104,0.030670761859819113,0.023387426851529655,79.12255981613973,49.700985930663606,779.8724223556437,1555.3642975488767,-775.491875193233,1.4110732407906912,1.520373089500137,False
2017-12-26 15:00:00,15879.87,15900.1,15431.43,15649.0,687.832313,10793269.2807127,7334.0,348.405926,5470572.94792378,14619.97619047619,14074.27672222222,11424.312808333334,8275.567691666667,-0.014538532116446845,0.019991805139501224,0.02082012088861824,0.030584140872936302,0.023399700590305463,76.0067599177876,49.611506098019966,779.8010933527621,1548.2162495839357,-768.4151562311736,1.0185699634942393,1.141138747438082,True
2017-12-26 16:00:00,15649.0,15987.0,15527.63,15935.0,454.141581,7211984.3567398,6050.0,232.207118,3686710.28959061,14609.038035714286,14083.619777777776,11431.625308333334,8280.665608333335,0.01827592817432433,0.018792245756019166,0.020910236217626818,0.030619102031641813,0.0234169873494599,77.68420692386292,49.84921368897005,780.7772544521813,1541.143079121892,-760.3658246697107,0.6633697368817545,0.7530821134808414,False
2017-12-26 17:00:00,15935.0,15935.0,15432.06,15666.9,450.897188,7078113.71853033,5381.0,173.885852,2731915.30891696,14595.805654761905,14092.714138888889,11438.739399999999,8285.655975,-0.016824599937245055,0.01963093906390446,0.020350482543119167,0.02881390549290043,0.023432238577022754,68.14067857422258,49.624066825503554,780.7288241225997,1534.1346528085346,-753.4058286859349,0.6481827337827216,0.7471382285245808,False
2017-12-26 18:00:00,15666.9,15810.97,15500.0,15561.0,332.368562,5197476.80472882,5023.0,164.110194,2569334.6632446,14581.811488095238,14101.375222222223,11445.873524999999,8290.591799999998,-0.006759473795071136,0.019802406033025275,0.02038072333026173,0.02882684465044107,0.02342685491526537,62.96484957321039,49.451018964926945,780.269601386788,1527.1865878184724,-746.9169864316843,0.47427185664459764,0.5504830978444165,True
2017-12-26 19:00:00,15561.0,15870.0,15538.08,15787.88,244.949567,3856802.81764431,4305.0,117.657109,1854145.90533853,14570.89255952381,14110.663958333334,11453.172633333334,8295.620083333333,0.014580039843197667,0.019846797339457104,0.020296277186782778,0.028369836997374134,0.023440135859255553,63.14389144418413,49.576532140447725,780.6418244855213,1520.3059909213946,-739.6641664358733,0.34985245212406,0.4057320463976383,False
2017-12-26 20:00:00,15787.88,16050.0,15555.88,15700.01,368.357468,5861791.45868373,5005.0,221.109777,3521319.67979334,14561.20476190476,14119.788972222223,11460.355116666666,8300.624254166665,-0.00556566176079365,0.02004313765076853,0.020126528820781413,0.02836403207027193,0.023439050414592617,57.952366242242775,49.5916349361822,780.6660883193126,1513.4890332937257,-732.8229449744131,0.5262129643729744,0.6099043987312446,True
2017-12-26 21:00:00,15700.01,15950.0,15636.23,15866.02,202.808307,3201443.46264613,3375.0,98.363095,1552865.08117265,14556.984642857142,14129.174277777778,11467.672508333333,8305.685095833333,0.010573878615363963,0.019829745976043457,0.020070014548039992,0.02831980211694417,0.023444959734241023,62.09862108866496,49.64945277946728,781.290445154702,1506.740659209495,-725.4502140547932,0.2913950588200822,0.33586401510040387,False
2017-12-26 22:00:00,15866.02,15965.0,15580.0,15659.88,269.054011,4239867.5919248,3988.0,146.755879,2314140.99901274,14551.031666666668,14138.191111111111,11474.874291666667,8310.660045833332,-0.01299254633487168,0.02030113209027539,0.01958146494852499,0.028052117989611356,0.023454815058551747,64.00573970083981,49.4885330236051,781.12426873806,1500.0529505415557,-718.9286818034957,0.40340075824274185,0.44577518931134985,True
2017-12-26 23:00:00,15659.88,15765.01,15540.01,15689.01,191.427015,2996209.37484542,3452.0,80.577235,1261774.41093714,14541.471011904761,14147.303597222222,11482.148366666666,8315.655470833333,0.001860167510862265,0.017913359441394525,0.01944116919992667,0.0279977746884688,0.023446496343101527,59.99392435126914,49.614733233452384,781.0508478575248,1493.4262030513803,-712.3753551938555,0.30031380773736177,0.3173177620213336,True
2017-12-27 00:00:00,15689.01,15800.0,15559.54,15734.0,241.430145,3788695.69373712,3228.0,124.50776,1954503.141697,14539.035,14155.961944444443,11489.375033333332,8320.656716666666,0.002867612424238386,0.017354357275789743,0.01895301596854027,0.027171884469845545,0.023446959392545538,63.670224733145005,49.63703141804775,781.1282532540517,1486.8612449887323,-705.7329917346806,0.4094381956570893,0.40037624749033013,True
2017-12-27 01:00:00,15734.0,16015.28,15733.07,15891.1,282.075884,4492877.96892803,3943.0,146.247178,2329458.36183798,14537.520952380952,14164.808916666667,11496.736783333332,8325.719675,0.00998474640905056,0.017241047983978366,0.018432615583515118,0.02711681445595465,0.023434359453166267,68.33680888237615,49.88979022219318,781.7720558798865,1480.3627271167613,-698.5906712368749,0.5236536708627938,0.4678949444264547,False
2017-12-27 02:00:00,15891.1,15950.0,15679.01,15808.23,444.409466,7013524.81143913,4387.0,258.50665,4081476.06381607,14529.236607142857,14173.696333333335,11504.022808333333,8330.704029166667,-0.005214868700090025,0.01683836468785681,0.018410510464078357,0.026587687506594324,0.02328405445084657,64.50111730631548,50.29896577816512,782.0837338041965,1473.926976026323,-691.8432422221265,0.8745921461260703,0.7373845824926613,True
2017-12-27 03:00:00,15808.23,15891.37,15740.01,15880.56,413.607812,6534200.08562709,3219.0,225.228398,3559505.15658627,14524.356904761904,14182.61513888889,11511.323133333333,8335.725095833333,0.004575464805357754,0.01668275465229259,0.018391683682331624,0.02504599391792629,0.02324910899167364,64.09291404244111,50.125402518769654,782.6440424525535,1467.5557047491454,-684.9116622965919,0.8760995394133682,0.686151623953193,True
2017-12-27 04:00:00,15880.56,16480.0,15855.61,16398.9,708.347837,11512381.66148755,7181.0,413.374345,6717316.17083937,14522.231428571427,14192.13584722222,11519.0168,8340.987529166667,0.032639906905046256,0.01702897009667643,0.01828345830561369,0.02520903128523253,0.023314397267568288,60.45365010694734,50.38076454047929,785.1098010710448,1461.2658807521125,-676.1560796810677,1.526700539727888,1.1731275661873115,False
2017-12-27 05:00:00,16398.9,16449.72,16166.0,16351.02,415.687156,6783977.9217272,4848.0,215.185336,3512403.12833233,14522.535119047618,14201.649555555558,11526.701191666667,8346.196279166666,-0.0029197080291971655,0.016549413771659353,0.018278299502168742,0.02520500935044131,0.02327466767580302,65.26435721926993,50.11759058709198,787.3551397979118,1455.0547218493089,-667.6995820513971,0.929356648608216,0.6880715005211824,True
2017-12-27 06:00:00,16351.02,16498.05,16325.98,16370.0,510.319963,8376941.34909948,5061.0,312.129371,5125548.45247921,14523.571011904764,14211.135680555557,11534.361783333334,8351.371275000001,0.0011607838532396997,0.016263917948584693,0.017760268049277307,0.025180854310009795,0.0232746327812223,60.70100171216025,50.13652210799617,789.6309817308866,1448.9217841523648,-659.2908024214782,1.137658620103586,0.8436577112535473,False
2017-12-27 07:00:00,16370.0,16400.0,15863.0,16055.0,728.986854,11735282.56351859,8195.0,362.595726,5836730.94698865,14521.790238095236,14220.037694444445,11541.774300000001,8356.414891666667,-0.019242516799022558,0.016907621019346945,0.01803783795721358,0.025045259377366957,0.023298450673008987,59.33192909561319,49.97805199009788,790.6944241642741,1442.8551725395714,-652.1607483752973,1.6433070673286674,1.2029912658073991,False
2017-12-27 08:00:00,16055.0,16200.0,15984.29,16025.73,454.807043,7313364.10203946,4599.0,232.85649,3744262.98391446,14516.258988095236,14228.89286111111,11549.153241666667,8361.4463125,-0.001823108066023038,0.01688406779239903,0.018011104990490155,0.024870268839252852,0.023295065496903588,61.60206511915874,50.02984939734579,791.6207209273762,1436.8530116952195,-645.2322907678433,1.0311399235076246,0.7500221146189469,False
2017-12-27 09:00:00,16025.73,16080.0,15700.0,15764.02,722.534903,11477466.39957474,5926.0,353.327052,5619661.58381308,14509.478035714286,14237.877583333335,11556.334383333333,8366.387154166667,-0.016330613332434685,0.017422715663916902,0.018228548441136284,0.024749477123206142,0.023311962590076736,49.41451301027672,49.905509335729285,791.5464631261657,1430.9054859019564,-639.3590227757907,1.5986248747497398,1.1894293100295965,False
2017-12-27 10:00:00,15764.02,15850.0,15250.59,15490.07,743.452201,11518314.59249462,7236.0,374.891246,5805915.16480964,14499.052142857141,14246.283263888889,11563.300258333335,8371.203337500001,-0.017378181453715502,0.013666558280449067,0.01824154946667365,0.024823784316717463,0.023320612407860344,45.27948913972208,49.866313249609085,790.4362183927824,1425.0025433442681,-634.5663249514857,1.6768031509690537,1.2221672163249235,True
2017-12-27 11:00:00,15490.07,15649.99,15300.0,15570.13,525.549115,8140077.48150798,5117.0,298.932774,4630716.68738824,14489.03505952381,14254.715402777778,11570.308241666666,8376.053670833333,0.005168472447187211,0.013357658881033877,0.018023192453737256,0.0248163737434026,0.02331840791193083,43.07940591743654,49.84037305902817,789.6175371833888,1419.1464603381771,-629.5289231547883,1.2074355232038034,0.8635824498560006,True
2017-12-27 12:00:00,15570.13,15978.0,15570.0,15894.83,732.487103,11583241.91261516,5285.0,404.580432,6398703.77431907,14478.349583333333,14263.562416666666,11577.5789,8380.993179166666,0.020854032689515245,0.013555985487727755,0.0181897023122344,0.024880643058951896,0.02333001926986375,55.20650974378522,49.88368387246406,789.9976557214122,1413.3478538440133,-623.3501981226011,1.6307283497575615,1.2017556421494706,False
2017-12-27 13:00:00,15894.83,15894.73,15506.5,15780.23,536.253361,8432380.75268259,4560.0,291.211141,4580712.50783318,14471.737857142856,14272.271069444445,11584.883266666666,8385.864108333333,-0.007209891518185518,0.01309194053449368,0.018245702428099378,0.024855978393006573,0.023330373187043698,51.94766374296474,49.748020200596535,789.930081377297,1407.602067922661,-617.671986545364,1.1826187224241458,0.8790832382430732,False
2017-12-27 14:00:00,15780.23,15840.0,15103.01,15256.11,829.030824,12816571.49575415,7201.0,380.007551,5885172.11241546,14461.23255952381,14280.126833333334,11591.780025,8390.55915,-0.033213711080256725,0.01504799905268069,0.018663927435163236,0.025059104536955194,0.023375960689323995,41.52950643586646,49.630372841765194,787.8957521281463,1401.8904889752462,-613.9947368470998,1.7333630948447112,1.3566640919607957,False
2017-12-27 15:00:00,15256.11,15328.78,14876.0,15155.01,907.052651,13699283.46588432,9571.0,458.86349,6932026.0411067,14453.196904761906,14287.88526388889,11598.544033333334,8395.194433333334,-0.006626853109999886,0.014642899487340395,0.017348732253516283,0.024841633139891867,0.023378351135940056,36.6887168117588,49.59715714051243,785.4883838951464,1396.2093635828028,-610.7209796876564,1.773721370110184,1.4819467395920016,False
2017-12-27 16:00:00,15155.01,15310.0,14425.0,14571.0,1074.383834,15922476.4508171,9840.0,533.293838,7905950.8537022,14443.500357142857,14294.929722222223,11604.8532,8399.611716666666,-0.038535771338983005,0.01677328983899713,0.01791542166480749,0.025003164414986904,0.0234666820888802,31.059230569036018,49.35364879059979,780.9151713223309,1390.5384493684205,-609.6232780460896,1.9652693873526261,1.7524321734185937,True
2017-12-27 17:00:00,14571.0,14807.18,14200.15,14701.0,1168.617678,17003525.28569798,9539.0,647.378226,9423129.13023608,14430.667857142855,14302.1825,11611.235724999999,8404.090758333334,0.008921831034246042,0.01670378988991902,0.017661759795042142,0.024989529644458233,0.023450801761354043,32.25542464467527,49.592707767050825,776.8545006404383,1384.882376108255,-608.0278754678166,1.9641433993601125,1.9013861912722307,True
2017-12-27 18:00:00,14701.0,15200.0,14680.0,15049.07,676.6339,10121911.77772836,6323.0,336.958834,5040063.92796937,14420.245654761904,14309.951819444444,11617.901616666666,8408.702458333335,0.02367662063805187,0.017614605941093826,0.01786462354534111,0.02495943130542344,0.023485594034339457,28.597567743265287,49.815088096136535,774.1125969361019,1379.253161553673,-605.140564617571,1.0995834744424893,1.0994161149606296,False
2017-12-27 19:00:00,15049.07,15289.76,14666.0,14793.25,689.872283,10374098.80275034,6640.0,332.277299,4995846.32907246,14408.407857142858,14317.303569444444,11624.346175,8413.2123625,-0.016999057084590596,0.017908483651648346,0.01803182957861626,0.024682745653079752,0.02347867152179946,26.828484644745174,49.485658850558686,770.4294821146395,1373.6418834021613,-603.2124012875217,1.0774591033250478,1.1194871126396801,False
2017-12-27 20:00:00,14793.25,14985.91,14557.25,14771.92,595.537571,8798966.11455508,5556.0,296.293613,4376795.84956091,14396.335892857143,14324.530958333333,11630.807775,8417.720870833333,-0.001441873827590312,0.017862794484019225,0.017931883749782874,0.02442471170839573,0.023465309273223302,26.24548865251178,49.60399762842287,766.6871425098179,1368.0478304907112,-601.3606879808933,0.9050965442053739,0.9650462895513126,True
2017-12-27 21:00:00,14771.92,15250.0,14688.0,15184.1,539.655239,8128424.62146033,5139.0,304.93102,4594088.82053856,14389.81267857143,14332.25886111111,11637.592025,8422.361108333333,0.027902940172976898,0.018963624741403912,0.018314559572058336,0.024511509599793174,0.0234431276587875,37.418085364585146,49.54115538986312,764.4990962689772,1362.4851693458106,-597.9860730768335,0.8044214311728359,0.8735719081175941,True
2017-12-27 22:00:00,15184.1,15563.63,15083.99,15315.0,576.515444,8853042.47918314,5395.0,290.778283,4463071.00318735,14383.883095238098,14340.168583333332,11644.484525,8427.06315,0.008620859978530238,0.019095983616075816,0.017941570374132132,0.024495015702738328,0.023440258436352793,40.02498210551431,49.5152419123862,762.80321777877,1356.9581467507228,-594.1549289719528,0.8509872090401115,0.9320923811996573,True
2017-12-27 23:00:00,15315.0,15520.0,15101.0,15459.99,442.616456,6808904.69173103,4213.0,249.063708,3833041.77977428,14377.758154761905,14348.238013888888,11651.48115,8431.823558333333,0.009467189030362366,0.019207682675556576,0.01796181546970314,0.024498327120511237,0.023442561039183293,45.58843587756795,49.66570726849077,761.6469952027219,1351.4714080267781,-589.8244128240563,0.651944803035287,0.7152422517111877,False
2017-12-28 00:00:00,15459.99,15539.99,15010.0,15179.04,537.33725,8218058.86831374,4665.0,289.723404,4433720.55505669,14368.091785714285,14355.883722222225,11658.238683333333,8436.487720833335,-0.018172715506284187,0.017810577845051603,0.01819833889748698,0.024508466176941048,0.023459755468077763,45.496013415082714,49.42644804783717,759.4403308937926,1346.0149004034329,-586.5745695096402,0.8015573820819605,0.8676305816857205,True
2017-12-28 01:00:00,15179.04,15434.99,15125.82,15400.0,443.895909,6786476.7551731,4010.0,265.030904,4052083.29435426,14360.773511904763,14363.953125,11665.009516666667,8441.250591666667,0.014556915325343311,0.018273886178237813,0.018231765620096718,0.02454014070127482,0.023466260519842748,47.632960739955436,49.650978702255046,758.0611949689483,1340.5959722427465,-582.5347772737982,0.6607786852039806,0.716337049192118,False
2017-12-28 02:00:00,15400.0,15453.66,13417.99,13822.13,2163.698314,31032776.79801556,15581.0,945.15059,13606141.94904577,14344.683154761904,14369.792458333333,11670.4463,8445.359395833333,-0.102459090909091,0.028761703559178356,0.023507530959033542,0.026407647358208847,0.0241048731892457,28.618292104231557,48.917657517756695,750.808866845613,1335.1601463865518,-584.3512795409388,2.8679303891870402,3.474575693223776,True
2017-12-28 03:00:00,13822.13,14555.63,13600.0,14163.42,2244.608847,31619554.47071179,16665.0,1068.79225,15076438.9539122,14328.387857142856,14375.974902777778,11676.139391666666,8449.606229166666,0.024691563456572974,0.029526502247049603,0.023737753954806616,0.025548608846387037,0.024141325134932508,34.066410569241896,49.15913114656123,744.8828882919915,1329.7198029939752,-584.8369147019837,2.7036085998207136,3.585172278643953,True
2017-12-28 04:00:00,14163.42,14557.1,13866.01,14274.58,994.969263,14204387.20640526,8731.0,536.750196,7672886.3979038,14312.760357142855,14382.195861111111,11681.926541666666,8453.922504166667,0.007848386900903837,0.029674176134536465,0.02375700173383518,0.025543343169809236,0.02413645515468394,39.46998581736803,49.116079000535834,739.4138175491844,1324.279194833194,-584.8653772840096,1.1606725559033808,1.5861987162338542,False
2017-12-28 05:00:00,14274.58,14366.07,13501.05,13580.0,1150.805896,15933926.9830524,9627.0,537.545873,7449734.60158563,14293.635892857143,14387.362527777777,11687.111566666666,8457.972504166668,-0.04865852445395946,0.031148608262300172,0.023812163073341185,0.025974909198519476,0.024265876080431816,35.01163850775869,48.87184511982229,731.3994743898493,1318.8148656125181,-587.4153912226689,1.3097452399173102,1.8344363312928342,True
2017-12-28 06:00:00,13580.0,13966.0,13511.14,13656.98,952.700788,13108935.21880406,7896.0,509.903171,7017082.68022005,14272.837738095237,14392.695847222221,11692.350733333333,8462.0108625,0.005668630338733438,0.031168789160307235,0.02357131410794731,0.025120577185478537,0.02426722299429102,40.37281865904935,48.9465660874865,723.7362627130078,1313.3302701940895,-589.5940074810817,1.0715205362747482,1.5192938732985397,True
2017-12-28 07:00:00,13656.98,14100.0,13656.98,13984.39,870.298647,12143589.7101828,5638.0,503.242847,7021722.44454967,14254.655595238097,14398.48388888889,11697.91855,8466.197575,0.023973821445151033,0.03179436659030587,0.02373938354649761,0.023531733750629398,0.02428447563719233,42.75344878844936,48.981967330908475,717.352509987295,1307.8373876115386,-590.4848776242436,0.9602251083350837,1.3884543833436835,True
2017-12-28 08:00:00,13984.39,14170.0,13752.0,14054.99,772.165664,10768222.47966626,5537.0,432.89126,6040111.7777189,14238.48755952381,14404.379763888888,11703.517116666668,8470.415479166666,0.005048486204975777,0.031314476441328495,0.023547789205552595,0.02348017030325403,0.02426369748163377,39.34994921813063,48.84868627285136,711.279997427293,1302.3391628172137,-591.0591653899207,0.8500914276361656,1.232455193241835,True
2017-12-28 09:00:00,14054.99,14348.22,14000.0,14125.08,574.749582,8135779.98967237,5293.0,314.732203,4454741.63940247,14223.559464285712,14410.31861111111,11709.183825,8474.659179166667,0.004986840972494466,0.031401081517432185,0.023545293543907067,0.023325052373628637,0.024249990421212335,42.544892207377785,49.0316457156617,705.5138191118294,1296.8384684051825,-591.3246492933531,0.6314144151737879,0.9180327014240915,False
2017-12-28 10:00:00,14125.08,14211.06,13188.11,13242.71,1112.456874,15306786.01562514,9344.0,600.307477,8279877.58284459,14204.469761904762,14415.10011111111,11714.102891666666,8478.510308333332,-0.06246831876350445,0.03340040808073626,0.024963779066225673,0.02410963379109282,0.024484662163270825,35.68779914381926,48.47660874503252,696.5074626038186,1291.3054637434188,-594.7980011396003,1.2033994497624831,1.7739989930567641,True
2017-12-28 11:00:00,13242.71,13600.3,13150.0,13578.98,1311.881334,17558210.28091754,9224.0,718.745203,9626848.39400794,14187.136369047617,14420.188972222222,11719.255374999999,8482.514462500001,0.025392838776957305,0.03415292694402346,0.024997094929463694,0.024051760028476456,0.024517771928757624,34.76080525290425,48.57597830079394,688.8276943555738,1285.7526732421484,-596.9249788865745,1.388719108605128,2.0899276799715296,True
2017-12-28 12:00:00,13578.98,13877.94,13335.37,13801.19,886.096557,12052023.25085631,6724.0,489.146377,6652165.22657784,14171.084047619048,14425.657291666666,11724.589699999999,8486.591516666667,0.016364263000608448,0.033507273840636176,0.025103160269010008,0.023981069953925266,0.024532743725747083,35.872655023676074,48.657301491210205,682.0369376312447,1280.1884729139374,-598.1515352826927,0.9474377765090679,1.4099325482262839,True
2017-12-28 13:00:00,13801.19,14030.0,13730.0,13877.69,684.78524,9510264.66621968,5625.0,372.768944,5178930.70475582,14158.391726190477,14431.424902777777,11729.962774999998,8490.7363875,0.005543000277512311,0.033456971661643374,0.025103003789402147,0.02339491865797454,0.024528800472827766,35.04227450446568,48.61065699625071,675.5842636336401,1274.6160838883127,-599.0318202546725,0.7516323773507101,1.0905017086741153,True
2017-12-28 14:00:00,13877.69,14153.37,13560.09,14089.0,767.733513,10652540.31681981,6450.0,425.996536,5915938.48417714,14150.141904761907,14437.297166666665,11735.486941666664,8494.962483333333,0.015226597510104245,0.03316343135315863,0.025156020755189367,0.023404399094450756,0.02451075323007834,39.558203693769634,48.94196951204747,669.9679503851949,1269.0432900311412,-599.0753396459463,0.8384857510261396,1.2239982619653365,False
2017-12-28 15:00:00,14089.0,14305.0,14000.0,14040.0,767.412359,10862838.39977348,6503.0,428.017142,6065278.58844468,14147.999047619049,14443.155041666665,11740.984958333333,8499.160395833333,-0.0034778905529135873,0.03299495821945487,0.025132705192289988,0.0231930520572702,0.024508191765975317,36.52835780681666,48.848044516867645,664.2112151772417,1263.4688008619808,-599.2575856847391,0.8346010508231148,1.223809637172007,False
