open_time,open,high,low,close,volume,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,sma_7d,sma_30d,sma_50d,sma_100d,return,volatility_20,volatility_50,volatility_100,volatility_14d,rsi_14,rsi_14d,MACD,Signal,MACD_Hist,volume_rel20,volume_rel20d,will_up
2018-06-06 05:00:00,7584.53,7618.0,7557.0,7614.19,1168.108017,8871406.28432061,10097.0,698.443591,5306506.49836952,7544.504880952381,8077.228138888889,8465.584316666667,8491.224266666666,0.003910591691245191,0.005981024331050664,0.005416730040145905,0.004543583044967435,0.006082160517958561,56.31467864923736,48.52028087091046,-268.3386635968236,-305.829794065313,37.491130468489416,0.9306115350770204,1.0150804861656744,True
2018-06-06 06:00:00,7614.19,7648.08,7612.33,7633.02,1139.946062,8699881.38513358,8399.0,624.172555,4763069.39405118,7545.594345238096,8074.813541666666,8465.257658333334,8490.480354166668,0.0024730142011166745,0.0059780146174257575,0.00542649357136911,0.0045491330139638565,0.006079092504607849,60.31423895253684,48.44354356416235,-267.3836003817305,-305.475451266386,38.091850884655514,0.9000209371039695,0.9891667783118208,False
2018-06-06 07:00:00,7633.02,7690.52,7610.0,7619.15,1207.881876,9228452.90387269,14102.0,703.751831,5378462.09454059,7546.356428571428,8072.445347222221,8464.824908333332,8489.715629166667,-0.0018171051562816398,0.006022107782058221,0.005385804399402508,0.00455206669018646,0.006034993926574886,49.819870009285005,48.90085330145799,-266.4838625141938,-305.116081784799,38.63221927060522,0.9616020986908846,1.0485617681735664,False
2018-06-06 08:00:00,7619.15,7623.15,7568.53,7617.0,1371.474464,10433939.07723639,12535.0,597.593477,4547602.91191144,7547.225476190475,8069.955083333333,8464.396074999999,8488.960374999999,-0.0002821837081563583,0.0059576573253138174,0.005168032476102737,0.004552141191633317,0.0060349555981437375,49.69252426465144,48.87494336794712,-265.59530796247964,-304.75183502145967,39.15652705898003,1.0709621660418933,1.1893302805074502,False
2018-06-06 09:00:00,7617.0,7621.87,7580.0,7592.11,1062.862102,8077654.80717604,10011.0,564.271383,4288490.45103086,7547.839166666667,8067.594347222222,8463.935825,8488.177504166666,-0.0032676906918734927,0.0059644762986416815,0.005178050164054956,0.004544065612508867,0.006037362615807019,45.05949124726471,48.78232437727541,-264.8024457139936,-304.3836378849853,39.5811921709917,0.8388946823222174,0.9207889458255871,True
2018-06-06 10:00:00,7592.11,7616.0,7581.81,7612.98,1102.714985,8382755.40164454,8342.0,713.110919,5421847.98444967,7548.477797619048,8065.244388888889,8463.540558333334,8487.312495833332,0.0027489064304917488,0.005961530531777587,0.00518833313660279,0.00429198108619221,0.006039035773614811,46.304217068769525,48.84838264878499,-263.93408079953406,-304.01083090723927,40.07675010770521,0.8570959561246067,0.9544827998278024,True
2018-06-06 11:00:00,7612.98,7638.0,7609.63,7619.0,882.770689,6730251.86859942,9076.0,450.160862,3432072.35857566,7549.075952380952,8062.8555,8463.118999999999,8486.43875,0.0007907547373040558,0.0031242977904004277,0.00517776629675833,0.0042923242044329854,0.006038930242029646,54.570501207729485,48.92321468995595,-263.04624306171445,-303.6332771022114,40.587034040496974,0.7331010865500327,0.7637649545845278,True
2018-06-06 12:00:00,7619.0,7676.26,7600.99,7658.37,1320.139453,10072348.85884096,13547.0,754.792407,5757185.04397228,7549.874464285714,8060.489333333332,8462.746700000002,8485.521420833333,0.00516734479590486,0.0032927642214330946,0.005180884265670186,0.004314813817705933,0.006022504138676462,53.902420343137244,48.73862399182909,-262.01507295606916,-303.24969918381385,41.234626227744684,1.1536097540816022,1.1415838861073415,False
2018-06-06 13:00:00,7658.37,7667.8,7625.0,7629.99,1157.642119,8848551.57679586,10948.0,701.298557,5360807.34119472,7550.586309523809,8058.197638888889,8462.355025,8484.486025,-0.0037057493957591836,0.003100621496075901,0.004941249783903746,0.0043306518966174015,0.0060244758195158316,50.90231818017426,48.690997469168046,-261.0940988586235,-302.8611683052407,41.7670694466172,1.0669988128728556,1.0001717860987354,False
2018-06-06 14:00:00,7629.99,7643.4,7616.6,7623.46,948.545525,7236918.55736729,9295.0,486.179827,3709621.58370572,7552.068511904762,8055.861986111111,8461.945425,8483.412466666667,-0.0008558333628222448,0.0031071136196879636,0.004931557790175157,0.0043314335052969935,0.0060230263372152105,53.50897201946471,48.76024081117886,-260.2009373029532,-302.46798645268507,42.26704914973186,0.8906058391815975,0.8192892785931003,True
2018-06-06 15:00:00,7623.46,7680.0,7620.25,7650.5,1343.518049,10267967.10725279,7170.0,728.792016,5570518.9160791,7554.007142857143,8053.480347222222,8461.580316666666,8482.324791666666,0.0035469458749701754,0.0032049023046759224,0.004912069398203635,0.004345064729569988,0.005897123063351874,53.69206301120871,49.79317952017649,-259.2104328707619,-302.0692993228978,42.858866452135885,1.2424673702944116,1.1587521290550518,False
2018-06-06 16:00:00,7650.5,7669.0,7488.01,7516.99,2420.83382,18288033.12117908,26386.0,1039.786187,7854874.73360459,7555.316666666667,8050.924777777777,8461.0778,8481.219325,-0.017451146983857302,0.00505391580192804,0.005519256542367586,0.0046786700112045896,0.005939371878329651,37.04216521239362,49.57288596090745,-258.7209031560951,-301.66977493426367,42.94887177816855,2.095017192103692,2.083510107281406,True
2018-06-06 17:00:00,7516.99,7538.67,7502.76,7517.08,909.995246,6843218.78592169,10859.0,493.967338,3714676.42186094,7556.443333333334,8048.366583333334,8460.587866666667,8480.099358333333,1.1972877441701613e-05,0.004942459733967634,0.0055133888531136805,0.004678684392338398,0.0058911691020939565,39.228046892280524,50.108431109759,-258.2302525477917,-301.2694106726372,43.03915812484553,0.8045508160486623,0.783200588118481,False
2018-06-06 18:00:00,7517.08,7519.0,7467.05,7516.59,1281.454996,9608744.30681769,11618.0,628.197382,4710851.5369335,7557.728809523809,8045.783097222223,8460.230716666667,8478.959991666667,-6.518488562046176e-05,0.004725782129372406,0.005506468496197032,0.00467200063101811,0.005889830006291914,40.34119988626681,50.193758146181366,-257.74066107138697,-300.86822404036764,43.12756296898067,1.1206406262712973,1.1035195042111037,True
2018-06-06 19:00:00,7516.59,7533.64,7505.97,7526.87,824.494314,6201144.34301301,5984.0,467.997899,3519917.57040726,7558.990059523809,8043.139180555556,8459.941433333333,8477.830095833333,0.0013676414437928663,0.004744432436731873,0.005507129675467971,0.004658286267114073,0.005834265091922709,36.86206066441995,49.67167340450544,-257.2120600016742,-300.4658630814857,43.25380307981146,0.7178248870501117,0.709933824826926,True
2018-06-06 20:00:00,7526.87,7648.0,7502.02,7613.32,1510.463139,11413154.83087719,9533.0,822.645402,6220703.82816748,7560.599166666666,8040.582819444446,8459.685291666668,8476.712729166667,0.011485517884592067,0.00543251825285964,0.005723674995574744,0.004799387820033367,0.005867743567049062,47.53713056958535,50.14596868533277,-256.3614709464182,-300.05937098807493,43.69790004165674,1.2831498078124588,1.2987616184781956,True
2018-06-06 21:00:00,7613.32,7699.0,7606.2,7664.99,1165.515204,8919819.77386745,10959.0,736.665419,5639449.86931171,7562.499285714285,8038.173375,8459.476149999999,8475.592050000001,0.006786789468983256,0.005591698950425885,0.005794981650833996,0.0048452380460591695,0.005860810639885585,55.23598483117835,50.07742328690001,-255.32156030529768,-299.6470409356991,44.325480630401444,0.9868426540338984,1.0011728421292025,False
2018-06-06 22:00:00,7664.99,7687.8,7634.16,7655.02,772.042421,5912297.40676316,13347.0,353.223112,2705038.59966741,7564.314821428571,8035.874986111112,8459.257475,8474.463533333334,-0.0013007192442520132,0.0055803983778890485,0.005775311501339074,0.004841443280241761,0.005804115328734806,54.2665409821349,50.621415712597056,-254.32358932240822,-299.2293132710605,44.90572394865228,0.6550995479226069,0.666378293050601,True
2018-06-06 23:00:00,7655.02,7668.8,7632.12,7658.84,809.953059,6199183.99345681,6764.0,486.030326,3720092.25227891,7565.998630952381,8033.5053194444445,8459.068991666667,8473.35305,0.0004990189444311621,0.005534007908097211,0.0057639697008899805,0.004841309671989388,0.005798744181486158,57.86002025960572,50.82173284071613,-253.31585205420652,-298.80614772989134,45.49029567568482,0.6943711626742436,0.7009264197197569,True
2018-06-07 00:00:00,7658.84,7731.72,7647.84,7720.0,1252.79778,9625740.47489569,8543.0,773.701421,5945169.97496504,7568.088154761905,8031.178055555556,8458.897058333334,8472.247995833333,0.007985543502671444,0.005764001246287551,0.005804077722198431,0.004855644174809539,0.005789270265560103,61.512973880115396,50.748575079389546,-252.08514083095451,-298.3755393713758,46.29039854042128,1.0593071993835959,1.0860596746485631,True
2018-06-07 01:00:00,7720.0,7765.0,7705.35,7727.81,1207.1894,9333030.44204118,11451.0,628.882969,4862388.28385532,7570.382797619047,8028.827791666667,8458.709883333333,8471.22,0.0010116580310881584,0.005720633717907365,0.005785430971827828,0.004843566245750595,0.005789223002667044,61.66062970186688,50.74568144740362,-250.83221871058413,-297.93735208417957,47.105133373595436,1.0190591264463045,1.0470027346373552,False
2018-06-07 02:00:00,7727.81,7758.0,7710.78,7711.04,1026.09588,7930605.45628345,10879.0,614.113703,4746299.67175684,7572.5556547619035,8026.4264722222215,8458.542425,8470.203916666667,-0.0021700844094252325,0.005741481905883794,0.0057988108799525845,0.004847317333013578,0.005786947305662941,55.93170709732641,50.80383251546115,-249.64878553732797,-297.4922961713054,47.84351063397742,0.8703699603220159,0.8900795419571255,True
2018-06-07 03:00:00,7711.04,7739.98,7690.71,7722.28,1322.302589,10204565.03128715,8216.0,867.162564,6692294.42885192,7574.65113095238,8024.035194444445,8458.354566666665,8469.142366666667,0.0014576503299166266,0.005717840542240887,0.005797378881713195,0.0048480050521289295,0.005777947548783251,60.811095752407304,50.621632363468066,-248.42995697011156,-297.04010871322987,48.61015174311831,1.1162060177681703,1.146037277325768,False
2018-06-07 04:00:00,7722.28,7730.0,7684.91,7706.71,785.276281,6051510.30316192,12550.0,449.27485,3462934.93797792,7575.947738095238,8021.64101388889,8458.180908333334,8468.056833333332,-0.0020162439072397564,0.005746403172549374,0.005485287350705201,0.0048459882616567,0.0057189979679879216,59.549865785670065,49.92775829074837,-247.27586176471414,-296.5814520593265,49.30559029461239,0.6796984769479733,0.6810776716118434,True
2018-06-07 05:00:00,7706.71,7715.0,7695.0,7712.0,1259.778308,9706366.34932139,5143.0,689.563158,5312929.77921288,7577.212797619048,8019.388236111112,8458.000083333332,8466.968854166667,0.0006864148255221192,0.005673844957710613,0.00547625686257821,0.004844550694901169,0.005714623266506745,57.425383946682146,50.1261410664236,-246.10826392240506,-296.11626138525355,50.00799746284849,1.0811912809120683,1.091449856635021,True
2018-06-07 06:00:00,7712.0,7724.1,7660.83,7718.66,1377.947628,10618573.87314524,8831.0,739.984225,5702158.67398839,7578.127440476192,8017.136375000001,8457.661466666666,8465.890795833333,0.0008635892116182209,0.005655376374328742,0.005395209347204144,0.004843388771309445,0.005706097308735706,85.10112437776326,50.39893231829189,-244.92222868443332,-295.644426982481,50.72219829804766,1.1688043540923208,1.1926541333856346,False
2018-06-07 07:00:00,7718.66,7725.11,7705.22,7708.31,755.775477,5828609.84587215,5407.0,472.02092,3640231.80562507,7579.0163095238095,8014.828472222222,8457.329033333333,8464.685925,-0.0013409063231182294,0.005673728275478126,0.005340079652522943,0.004845552234310412,0.005659160657616941,82.13625516754644,50.900889675280986,-243.78125276471474,-295.1664253767873,51.38517261207255,0.6445362350867939,0.6547871265515411,False
2018-06-07 08:00:00,7708.31,7742.0,7682.12,7699.17,1451.29948,11193407.74557209,10861.0,1017.317013,7845826.0470106,7579.939940476192,8012.467666666666,8457.006675,8463.435579166668,-0.001185733318976534,0.005581548790469952,0.005347199368206131,0.004847206144539865,0.005560225331633502,79.81579463060959,51.66109486000836,-242.68040470695632,-294.68268325079805,52.002278543841726,1.2308055457074032,1.2557926630693235,True
2018-06-07 09:00:00,7699.17,7720.03,7675.0,7706.05,1674.415814,12888014.82315662,9814.0,910.547009,7009725.36165364,7580.941428571428,8010.239958333334,8456.685041666668,8462.173508333333,0.0008936028169270749,0.005502858277879517,0.0053294662711180375,0.004846416868724901,0.005557982021124247,79.58914063016067,51.817557014809644,-241.55970261591574,-294.1930705260526,52.63336791013688,1.3895743120337767,1.4467646322946548,False
2018-06-07 10:00:00,7706.05,7718.95,7686.31,7695.0,904.044184,6960279.52931563,11714.0,484.661773,3731968.9916472,7581.852738095236,8008.017736111112,8456.3517,8460.954758333333,-0.0014339382692819536,0.005511924044862424,0.0052847581056718156,0.004749021854114696,0.0055526797860006305,67.9611223502508,51.94703525278279,-240.48607884628018,-293.69807521103166,53.211996364751485,0.7516415947332756,0.7809863275157969,True
2018-06-07 11:00:00,7695.0,7713.34,7684.02,7696.23,1018.993087,7845689.17694267,9336.0,464.191381,3574287.06123238,7582.8304761904765,8005.9319444444445,8456.012725,8459.705270833334,0.00015984405458091544,0.005464615924501684,0.005224884780246896,0.004747474650032598,0.005550362941429973,58.827851249010976,51.833061063666825,-239.41339506524218,-293.1977555783516,53.78436051310939,0.8587984816992326,0.8802244720366903,True
2018-06-07 12:00:00,7696.23,7740.9,7692.01,7705.85,1016.498912,7835361.22718077,6684.0,553.334271,4265391.39689899,7583.822142857142,8003.940069444445,8455.688400000001,8458.460212499998,0.001249962644047864,0.0035186154531077476,0.0052242199007906534,0.004726655486108075,0.005415466627009745,64.39209468259807,50.990172042744355,-238.31045125174023,-292.6918818057561,54.38143055401588,0.9105829452061831,0.8780693908499267,False
2018-06-07 13:00:00,7705.85,7724.46,7695.0,7699.0,963.064699,7425243.55930463,10968.0,522.262623,4027988.5580885,7584.781964285714,8001.955319444444,8455.357658333332,8457.1468625,-0.000888935029879967,0.003540958540515365,0.005229064304721252,0.004727371397953516,0.005409895358849693,61.179155995991444,51.14637989754481,-237.23885264355795,-292.1807939793764,54.941941335818456,0.8606706032110585,0.8315866827264851,False
2018-06-07 14:00:00,7699.0,7710.0,7651.21,7690.0,1077.774306,8283737.89763533,13863.0,517.946303,3982103.58033621,7585.6067261904755,7999.948375,8455.123566666665,8455.901029166665,-0.0011689829848031685,0.003570234035776114,0.005211441408839923,0.004684890110194229,0.005407190667323767,38.23160207123812,50.950857373091694,-236.20630533198891,-291.6649000747922,55.45859474280326,0.972030861359877,0.9306474473408161,True
2018-06-07 15:00:00,7690.0,7710.0,7665.0,7691.43,656.756911,5046780.52898353,11640.0,366.9382,2820108.09480286,7586.397202380952,7997.853694444445,8454.871425,8454.702454166665,0.0001859557867360806,0.003576164913508794,0.005182408056710449,0.0046826730658336806,0.00539317906245009,34.976874793525,50.656776404551955,-235.17363390180435,-291.1442432437047,55.97060934190034,0.5968351252149748,0.5673224600976429,True
2018-06-07 16:00:00,7691.43,7727.38,7680.0,7720.8,1042.45204,8027527.75890548,11309.0,592.354904,4561131.66963223,7587.402023809524,7995.889527777777,8454.54625,8453.4903,0.0038185356949227423,0.0027086457442327024,0.005190899911692767,0.004698108903660718,0.005378090701992109,53.650508677438744,51.181841141991214,-234.0369140738503,-290.6179084126461,56.58099433879579,0.9679232353148868,0.9000957308256499,False
2018-06-07 17:00:00,7720.8,7735.0,7673.0,7699.01,1210.730672,9318459.56435816,11525.0,757.537009,5830711.17573162,7588.0508928571435,7993.892416666667,8454.212925,8452.287804166666,-0.002822246399336814,0.002408629155153102,0.004118265905355305,0.004706627626779367,0.0053804203902657445,41.93302364279295,51.064019009135144,-232.9875581728711,-290.08675311089706,57.09919493802596,1.1218161453564648,1.0441696238631857,False
2018-06-07 18:00:00,7699.01,7718.0,7692.0,7697.2,1007.698286,7760264.5144674,7457.0,597.180472,4598946.34804561,7588.884880952381,7991.781583333333,8453.869758333332,8451.06235,-0.00023509516158570776,0.0023847894184895182,0.004115070330619078,0.004706524780784577,0.005353647887394036,46.355484019314744,50.635430510781724,-231.9503733164911,-289.55093394228504,57.600560625793946,0.9236106993650985,0.8696531287432714,False
2018-06-07 19:00:00,7697.2,7707.74,7683.67,7695.12,573.233053,4412119.59994158,9627.0,290.65084,2237314.06152302,7589.7790476190485,7989.615069444444,8453.518483333333,8449.811566666667,-0.0002702281349061808,0.002387230384403586,0.004014647489439075,0.0047034492480688365,0.005353403885978665,43.36790821939339,50.66455463221151,-230.92626407912758,-289.01061440437576,58.08435032524818,0.5311617298888627,0.49558511909217046,False
2018-06-07 20:00:00,7695.12,7700.0,7620.0,7668.01,1146.9268,8793961.71637394,18957.0,589.22659,4519152.15335161,7590.540773809525,7987.5386944444435,8453.076841666667,8448.5585625,-0.0035230119868175924,0.0017137275845599087,0.004048842862345357,0.004706871468796778,0.00534862289167335,32.854918421231034,50.7458714084739,-230.0082430919647,-288.4668137471185,58.458570655153835,1.0679888693988746,0.9905673312365962,True
2018-06-07 21:00:00,7668.01,7682.69,7648.66,7674.68,603.623159,4625289.28678944,6076.0,403.103641,3088870.41796805,7591.253511904761,7985.434083333334,8452.639908333334,8447.283095833332,0.0008698475875748013,0.0017081406788257546,0.004050105683074164,0.004705453267549557,0.0053446462262859,38.325348885648914,50.95111143967362,-229.06958375080012,-287.9193738393184,58.84979008851826,0.5783302452709868,0.5214247249756399,False
2018-06-07 22:00:00,7674.68,7674.68,7641.78,7654.76,890.530588,6819411.04207606,16898.0,594.552773,4553019.12052713,7592.476666666667,7983.289277777778,8452.223033333334,8445.998816666666,-0.002595547957699895,0.0017345317175642852,0.004060781454234943,0.004707351049968443,0.0053259587894767535,35.65661133001761,50.463008656374996,-228.20944109505126,-287.3690518785417,59.15961078349045,0.8587929385193229,0.7688351102467257,True
2018-06-07 23:00:00,7654.76,7697.94,7645.0,7691.08,837.021868,6414507.09498807,6437.0,519.046589,3978328.67756512,7593.703273809525,7981.210833333333,8451.821433333334,8444.799666666666,0.004744760123112979,0.0020443665194667918,0.004039166602406823,0.004723051313399527,0.005332124901877686,45.93758480325639,50.67104354874329,-227.21780513792964,-286.8146625076605,59.596857369730856,0.8265314664476778,0.7222861415656525,True
2018-06-08 00:00:00,7691.08,7703.5,7670.0,7694.99,820.867493,6311529.79832336,6716.0,520.214926,3999881.29985441,7594.757738095238,7979.226111111111,8451.438925,8443.562954166666,0.0005083811376296321,0.002003887536735003,0.0039627732819084854,0.004715736731824609,0.005329524267300719,49.99717689571447,50.827506448779424,-226.2166043518273,-286.2561550592197,60.03955070739238,0.8091576561135075,0.7081695439649538,False
2018-06-08 01:00:00,7694.99,7699.99,7667.0,7674.0,613.409694,4714747.84942959,13598.0,406.209374,3122372.54687231,7595.88875,7977.153888888889,8451.009858333333,8442.3017,-0.002727748833981525,0.0020796734608580325,0.0039752382766329855,0.00470964578124953,0.005331572279193235,44.35414232742432,50.67144488183055,-225.29859583598954,-285.69433423688577,60.39573840089622,0.624556015583518,0.5293943143688551,False
2018-06-08 02:00:00,7674.0,7681.0,7646.1,7660.45,1158.123929,8882489.76522669,10943.0,730.249081,5601312.93309044,7596.916309523809,7975.201736111111,8450.543558333333,8441.0406375,-0.0017657023716445286,0.0020889968972703367,0.003964932021021626,0.004704803678047015,0.005308337919091688,38.69521912350585,50.186832854170234,-224.43527993274438,-285.1297346580458,60.6944547253014,1.1925136095205462,0.9984156942186808,False
2018-06-08 03:00:00,7660.45,7666.54,7630.0,7630.5,911.764602,6969217.28996313,17863.0,493.832244,3775601.85968458,7597.722083333334,7973.2550972222225,8450.081474999999,8439.670054166667,-0.0039096919893739646,0.0022259050011096404,0.003977179559560469,0.004720465959399294,0.0053062199954532355,34.70299240732467,50.224554387142476,-223.68713826943076,-284.56344344709083,60.87630517766007,0.9313590184069989,0.7861464856537976,False
2018-06-08 04:00:00,7630.5,7645.0,7596.0,7625.17,1634.257728,12457497.45738564,28039.0,746.445312,5691448.43642726,7598.519404761905,7971.226569444444,8449.616616666666,8438.304291666665,-0.0006985125483257582,0.00222072051172248,0.003968638102761347,0.00472084260039323,0.005305611633855191,35.28129682604549,50.264970482381564,-222.96142773049542,-283.99568293357385,61.03425520307843,1.6539238898768036,1.4064789895101617,True
2018-06-08 05:00:00,7625.17,7640.0,7618.12,7633.47,1006.864347,7679778.40630307,9843.0,530.487734,4046592.42241679,7599.373392857143,7969.231388888889,8449.161175,8436.923379166667,0.001088500321960062,0.0022274846814144995,0.003950345778598156,0.004720786162761269,0.005297248931677809,37.23910171730512,50.06709161928493,-222.20722861197373,-283.42620409190016,61.21897547992643,1.0546043696487135,0.8658569108258461,True
2018-06-08 06:00:00,7633.47,7650.99,7617.05,7648.95,1030.281323,7864969.48285891,5836.0,493.303896,3765251.99221015,7600.004107142859,7967.2271527777775,8448.714549999999,8435.603775,0.002027911290671147,0.0022825197523699816,0.003953545653325486,0.00470961072068347,0.005203272775115511,33.15041508372012,50.985920178305605,-221.3981327199017,-282.854516798149,61.45638407824731,1.0720442264612027,0.8854218299600264,False
2018-06-08 07:00:00,7648.95,7654.98,7620.98,7627.88,1095.452,8367569.50912022,11920.0,549.116217,4194352.91999996,7600.3361904761905,7965.275430555556,8448.265308333333,8434.303366666665,-0.0027546264519966446,0.0023439849963462407,0.003937418207695403,0.004712608513782682,0.0051850949097714425,33.26274177608347,51.23842909045756,-220.6706935108832,-282.28139400287466,61.61070049199145,1.1353403431370959,0.9412612725176888,False
2018-06-08 08:00:00,7627.88,7629.01,7601.0,7621.52,747.553656,5694107.43164903,12073.0,440.499403,3355566.06335113,7600.494047619048,7963.204986111111,8447.801591666666,8433.093583333333,-0.0008337834365511609,0.0023108347502012443,0.003923525399985276,0.004711537697051815,0.005183294701810299,32.565425727976404,51.08019671252798,-219.96937519511357,-281.7070896820658,61.73771448695226,0.7857246648913754,0.6419739598657691,False
2018-06-08 09:00:00,7621.52,7638.64,7615.5,7618.19,680.853267,5192521.5149913,9684.0,372.692488,2842493.92959158,7601.009226190475,7961.114972222223,8447.291008333334,8431.85325,-0.00043692071922674103,0.0023095298184963244,0.003915489435245721,0.0046848115255444245,0.00517641916683036,32.37894543955274,51.27982240130437,-219.28265666955758,-281.13174928563717,61.84909261607959,0.7263916407237868,0.5844240528147606,False
2018-06-08 10:00:00,7618.19,7619.89,7552.0,7564.06,1224.83121,9285707.56555167,32038.0,583.507895,4424082.75500073,7601.174404761905,7958.8242222222225,8446.7272,8430.599108333334,-0.007105362297343487,0.0027383256500936475,0.004042543260577785,0.004617694875222261,0.00517724059754037,28.812522930169905,51.26135846728654,-218.79940280262508,-280.5572576129827,61.75785481035763,1.2965819394129974,1.0500686048003778,False
2018-06-08 11:00:00,7564.06,7576.15,7536.0,7558.99,1863.311226,14071033.07944891,22374.0,1069.298896,8072493.83112792,7602.350595238095,7956.464305555555,8446.187183333333,8429.344125000001,-0.000670274958157524,0.0027284174375095897,0.004018033451333725,0.00461117941538798,0.0051130183206477,26.264822945303663,50.57749858390686,-218.33504608416024,-279.98378100903045,61.64873492487021,1.8540606738464236,1.5955324719721746,False
2018-06-08 12:00:00,7558.99,7572.77,7531.0,7551.99,1403.47753,10592977.98119652,19548.0,884.056743,6671908.80938403,7603.148154761904,7954.068388888889,8445.615775,8428.157449999999,-0.0009260496441985122,0.002496186516877272,0.003998805131638206,0.0046093087477473635,0.005104718760108561,27.735170501321363,50.28853477063682,-217.8965863703752,-279.41154880037925,61.51496243000406,1.3718688197088433,1.2016025567420308,True
2018-06-08 13:00:00,7551.99,7585.28,7543.2,7577.8,1067.840982,8077912.08091447,6951.0,740.167898,5599387.67821945,7604.030773809523,7951.709777777778,8445.068241666668,8426.958149999999,0.0034176422373441984,0.0026547498083192046,0.004028603080278671,0.004615640732282671,0.005105108301765954,24.28727074632289,50.589291837036,-217.3617050326311,-278.83966083938617,61.47795580675506,1.0511320429870314,0.914359759668424,True
2018-06-08 14:00:00,7577.8,7584.16,7555.02,7579.98,1053.121544,7977663.48958215,7904.0,666.976502,5053000.96898177,7604.929761904762,7949.2976666666655,8444.526583333332,8425.729808333333,0.0002876824408137857,0.0026630593315552214,0.003956851759069845,0.004590473169217166,0.005102811831384666,23.68794326241121,50.730036358121986,-216.81930101939815,-278.2680446198471,61.44874360044895,1.0343305506390912,0.9014223717314661,True
2018-06-08 15:00:00,7579.98,7651.0,7546.8,7627.51,1091.678882,8283233.21952296,12428.0,635.892145,4824241.95266022,7606.00244047619,7946.988652777778,8444.016991666667,8424.530083333335,0.006270465093575428,0.003093643050312957,0.004027265513487184,0.0044879300806838565,0.005106105653697487,40.51572891590849,50.778794124438456,-216.10074147795058,-277.6950740839771,61.59433260602651,1.045579700240272,0.933575797018011,True
2018-06-08 16:00:00,7627.51,7668.0,7603.7,7641.9,798.74057,6103429.90048727,10863.0,412.130213,3149316.94844538,7607.156666666666,7944.662124999999,8443.514416666665,8423.374625,0.001886592085752703,0.0030457047760754055,0.004034020696703004,0.004483669837260645,0.005101810847095285,46.22860163461142,51.059839230578994,-215.33111574764644,-277.1202910578358,61.789175310189364,0.7779837459016923,0.6829712119977887,True
2018-06-08 17:00:00,7641.9,7657.97,7617.43,7651.0,675.395725,5162962.6660279,9781.0,332.604199,2543038.13106836,7608.454345238094,7942.341291666666,8443.007683333331,8422.209279166667,0.0011908033342493685,0.00305228901842811,0.0040060779271784575,0.00446416617012097,0.005093072326568317,54.55393637817665,51.371494448391054,-214.5306375487953,-276.54342789185387,62.012790343058555,0.655552855787908,0.5773285976861994,False
2018-06-08 18:00:00,7651.0,7651.0,7623.25,7637.63,1120.97771,8565943.7273019,9617.0,508.690968,3887661.41369443,7609.839107142857,7940.047888888888,8442.4769,8421.02455,-0.0017474839890210259,0.0030222709501421248,0.0031287825334870324,0.004464797551730766,0.005093491196316604,52.67244337680165,51.34845940371227,-213.78323389491197,-275.9649929241401,62.18175902922815,1.076009896044969,0.9570560829605721,True
2018-06-08 19:00:00,7637.63,7643.89,7619.0,7641.13,700.566491,5348754.77584012,10336.0,477.144592,3643374.25721196,7611.035476190476,7937.758833333332,8441.96955,8419.808345833333,0.00045825733899129695,0.0028041678975331166,0.003128512926330335,0.00446174226841466,0.005093485745129625,51.67747021723892,51.38255640279853,-213.0256219715693,-275.3849065559137,62.35928458434438,0.6768964408867312,0.5979063543188363,True
2018-06-08 20:00:00,7641.13,7652.38,7634.7,7642.31,679.815802,5194883.20144233,4509.0,384.968771,2942087.07320219,7612.210476190476,7935.498166666667,8441.482558333333,8418.546808333333,0.00015442742107518725,0.0027997648699018595,0.0031280977823587935,0.004456925308628611,0.00509001785350133,48.44874310812087,51.23250607720921,-212.26655300551556,-274.8031705784907,62.53661757297516,0.6613535161692183,0.5800935467780388,True
2018-06-08 21:00:00,7642.31,7658.0,7635.0,7656.0,856.527502,6547069.43762158,4819.0,398.553334,3046900.78974268,7613.484285714285,7933.251375000001,8440.968991666667,8417.353254166668,0.0017913431933538337,0.0027791742927999437,0.00313151996105305,0.00445805863635858,0.005090840922943909,56.80410375532323,51.32270445822262,-211.45951612572935,-274.21935809505516,62.759841969325805,0.8235272804525751,0.7309075101151471,False
2018-06-08 22:00:00,7656.0,7664.43,7627.03,7638.66,449.921895,3441339.41569723,9833.0,268.535164,2054092.87067528,7614.206488095238,7930.917125,8440.457041666667,8416.190183333334,-0.0022648902821317263,0.0027969757586232677,0.0027083956268146208,0.004456609767140598,0.005078231349554377,53.93805716386347,51.53661615849665,-210.72045808167695,-273.6341147769595,62.913656695282555,0.44783422636608294,0.38404517409096,False
2018-06-08 23:00:00,7638.66,7640.81,7595.0,7603.44,711.169563,5416819.35379871,34218.0,393.380342,2997237.3194953,7614.697142857143,7928.546902777777,8439.894908333332,8415.055466666665,-0.00461075633684449,0.0028506022375811542,0.002609371632590517,0.004482112402737446,0.005060936650251105,47.044206645024246,50.908080702850995,-210.1152297956305,-273.0486872656109,62.9334574699804,0.7150077620975963,0.6069167417701783,True
