open_time,open,high,low,close,volume,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,sma_7d,sma_30d,sma_50d,sma_100d,return,volatility_20,volatility_50,volatility_100,volatility_14d,rsi_14,rsi_14d,MACD,Signal,MACD_Hist,volume_rel20,volume_rel20d,will_up
2019-03-03 06:00:00,3825.22,3827.77,3820.92,3824.0,670.115666,2562955.73828868,5071.0,364.422655,1393848.3336788,3829.930714285714,3694.504416666667,3634.4645416666663,3705.359708333333,-0.00031893590434006747,0.0016007301095305449,0.0018697425930451722,0.00297711059233214,0.005915977121081509,57.587145263703704,52.378890849986306,63.10889674370492,74.61208281468097,-11.503186070976056,1.0837119151943997,0.5030465121877811,True
2019-03-03 07:00:00,3824.0,3833.44,3819.74,3825.14,902.108013,3452020.63607811,5538.0,465.840349,1782712.43633665,3827.8950000000004,3695.0670694444443,3634.6668416666666,3705.1389,0.00029811715481176115,0.0015554572889399368,0.001870222815394881,0.002973107042381714,0.00591587374108587,64.80875870894391,52.356434222565085,62.90071482291751,74.50414393918085,-11.603429116263342,1.518818225911756,0.6770785259262655,False
2019-03-03 08:00:00,3825.14,3835.0,3800.0,3820.8,1164.599046,4449358.73170656,7196.0,572.843519,2189166.81737316,3826.0075,3695.5987638888887,3634.8724583333333,3704.890283333333,-0.0011345989950694024,0.0015777358732206503,0.0018768309451273968,0.0029737872812953545,0.005915793066508873,54.68141455055338,52.35938641344047,62.6770956202713,74.39513888555035,-11.71804326527905,1.8788302970447601,0.8739790386310675,True
2019-03-03 09:00:00,3820.8,3829.0,3816.05,3824.8,722.024408,2759220.31089954,4645.0,455.277505,1739887.61970631,3824.1284523809527,3696.1406527777776,3635.077875,3704.64645,0.0010469011725293687,0.0015633825021356242,0.0018169290008907802,0.002967647047814549,0.005915968424414632,53.31407478735377,52.388185481082274,62.46922824070134,74.2852226584089,-11.815994417707557,1.1670570111011311,0.5418271073288801,True
2019-03-03 10:00:00,3824.8,3828.35,3821.65,3826.06,408.2241,1561621.30400378,3818.0,214.187183,819344.90867698,3822.2122619047614,3696.670111111111,3635.2863500000003,3704.4064833333337,0.00032942898975107937,0.0014796217625708292,0.00180815217003329,0.002959940848318039,0.005913054991250734,63.84002962414416,52.56169224763196,62.266764283622706,74.17445345679798,-11.907689173175271,0.6666842833276801,0.3065881257450714,False
2019-03-03 11:00:00,3826.06,3832.0,3817.89,3821.0,587.909383,2248692.48352571,5075.0,331.712427,1268651.95087277,3820.285595238095,3697.1726388888887,3635.494550000001,3704.166745833334,-0.001322509317679299,0.001514673811078828,0.0018171229121070694,0.0029540805497831123,0.005913388378602378,48.61024033437827,52.5318746422365,62.046140643225044,74.06267177188026,-12.016531128655217,0.9759459491890801,0.4416515897132303,True
2019-03-03 12:00:00,3821.0,3825.69,3814.54,3823.46,659.073782,2517513.4733063,5063.0,383.202017,1463760.02184228,3818.5160714285716,3697.675888888889,3635.6888000000004,3703.9434791666663,0.0006438105208059763,0.0015190704639451095,0.0018178322392570301,0.002953282172691472,0.005910980722901936,57.14285714285728,52.705959825390416,61.83552310916639,73.94997915747736,-12.11445604831097,1.1351615787344085,0.4955026915145587,False
2019-03-03 13:00:00,3823.46,3825.0,3793.33,3821.95,1504.817089,5742671.5712545,9150.0,767.889175,2931381.21664605,3816.8305952380956,3698.1649444444447,3635.8839833333327,3703.7111541666673,-0.0003949302464261173,0.0014322128777192436,0.00181732446423458,0.0029534864265332943,0.005911062566101789,52.315451627693776,52.68233224816009,61.62004525283646,73.83633921365579,-12.216293960819328,2.4404498464724695,1.1312211036856858,False
2019-03-03 14:00:00,3821.95,3825.0,3809.78,3813.2,885.477088,3383199.33587623,5714.0,525.586257,2008461.6759825,3816.96880952381,3698.6457777777778,3636.0678999999996,3703.4635416666665,-0.0022894072397597887,0.0014085729696192814,0.0018451110110175336,0.0029611254934462225,0.005910794461146655,34.76821192052904,52.43836870985252,61.37282512068032,73.72146811602468,-12.348642995344363,1.4151130614198077,0.6661613349975858,False
2019-03-03 15:00:00,3813.2,3814.34,3792.22,3795.62,1453.72663,5529288.63952954,8342.0,592.695184,2254476.68046303,3817.0698214285712,3699.1077222222225,3636.2383250000003,3703.2096375000006,-0.004610301059477573,0.001692701448351985,0.0019353287407778148,0.0029912973550806276,0.005916483265254988,25.163764179580625,52.218465006660516,61.06133746310161,73.60478488420051,-12.543447421098904,2.13679960778638,1.0933246845333102,True
2019-03-03 16:00:00,3795.62,3810.0,3781.32,3803.08,1383.425964,5255242.97085744,8975.0,752.207662,2857957.08716481,3817.333630952381,3699.5879583333335,3636.415975,3702.9827083333334,0.0019654233037027513,0.0016853812410362755,0.0019576312120132447,0.0029957482724666897,0.005917263176984485,35.90655940594007,52.321644127094544,60.77939736614644,73.48657854762858,-12.707181181482142,1.8947343447843412,1.0410171210651835,True
2019-03-03 17:00:00,3803.08,3811.99,3801.63,3808.67,605.202782,2304055.9973974,6402.0,372.586894,1418492.99267317,3817.5369047619047,3700.0722361111107,3636.5965333333334,3702.758041666667,0.0014698612703387681,0.0015735863981948114,0.0019511146682833977,0.0029988911379790154,0.0059170559716582825,37.96046720575007,52.31237530055763,60.51975551775831,73.36706865795237,-12.84731314019406,0.8156838762899349,0.45557621448376,False
2019-03-03 18:00:00,3808.67,3811.0,3801.39,3808.61,418.935866,1594606.76097671,4164.0,224.422404,854299.7755361,3817.617738095238,3700.539736111111,3636.7771083333337,3702.5326458333334,-1.575353076010977e-05,0.0015478078616187874,0.0019121939930577929,0.0029805980625942077,0.0059141936970651425,39.68999530295891,52.46765507987779,60.26117214803753,73.24627698504993,-12.9851048370124,0.5597849176463332,0.31550743540933923,False
2019-03-03 19:00:00,3808.61,3809.98,3802.71,3808.0,270.742428,1030728.57693182,3528.0,151.279911,575984.70866854,3817.781011904762,3701.0029027777778,3636.9556583333333,3702.2974583333335,-0.00016016341920022104,0.0015342330249877901,0.0018652550955642808,0.0029789836572763503,0.0059136271828096,35.89449541284408,52.38420668605547,60.00159606622174,73.12420619317133,-13.122610126949596,0.3644570466687606,0.20412972777670885,True
2019-03-03 20:00:00,3808.0,3816.68,3805.9,3814.57,351.1392,1338600.25984694,3959.0,194.612058,741941.99940411,3817.906428571429,3701.472930555556,3637.1389499999996,3702.077233333334,0.001725315126050564,0.0015258296786562358,0.0018845597316140433,0.0029831084662053373,0.005914218864877194,42.89802681126686,52.44456304750566,59.76775562669809,73.00110526629139,-13.2333496395933,0.4885204639541201,0.26511995908084246,False
2019-03-03 21:00:00,3814.57,3815.44,3802.0,3808.51,331.227069,1261965.64899273,4028.0,151.143349,575885.7082305,3817.974107142857,3701.925819444444,3637.3199583333335,3701.836616666667,-0.0015886456402687266,0.0015585046341668898,0.0018891748681670395,0.002983513361379241,0.005914645789392757,38.33964380872271,52.303631480526676,59.5124072781864,72.876785469166,-13.364378190979593,0.46796574583089917,0.25036378666074066,False
2019-03-03 22:00:00,3808.51,3811.5,3795.88,3803.48,386.561457,1470872.07449966,4250.0,171.735682,653559.57664935,3818.1785119047618,3702.381625,3637.5061833333334,3701.567020833334,-0.0013207264783341444,0.001554943366491635,0.001895219378227495,0.002982414592873517,0.0059125225331017805,37.97222222222218,52.08438809890339,59.239605895812474,72.75109717816734,-13.511491282354868,0.551591854015812,0.2923653187769722,True
2019-03-03 23:00:00,3803.48,3809.82,3782.22,3807.75,791.935268,3009041.07525747,6666.0,373.992806,1421399.00115405,3818.5605952380956,3702.8617361111105,3637.693366666667,3701.3116625000002,0.0011226560938930596,0.0015641407986167048,0.001881755427259956,0.002982401376743632,0.005900075199681054,38.20395738203952,51.81143594130829,58.98413362789006,72.62421272148276,-13.640079093592703,1.0987852125489659,0.5988464032031535,True
2019-03-04 00:00:00,3807.75,3830.0,3807.05,3827.81,1389.835716,5312144.98395982,8227.0,696.910462,2663076.3856752,3818.872738095238,3703.371361111111,3637.9078166666673,3701.0270916666664,0.005268203007025241,0.001979986407042774,0.0018897768062862994,0.002346024192292515,0.005888726904849336,50.960799385088386,51.669531090010295,58.804566494264236,72.496842710172,-13.692276215907768,1.8066478306861686,1.0532468082712625,False
2019-03-04 01:00:00,3827.81,3830.0,3818.15,3824.0,802.890923,3070139.22562467,5498.0,443.193179,1694737.01054632,3819.1258333333335,3703.877708333333,3638.120283333334,3700.7481958333333,-0.0009953472089785365,0.001984059717622019,0.001880392050744192,0.00222944311877303,0.005888263241726364,51.6700066800267,51.69941692776959,58.61133564955526,72.36886568657185,-13.757530037016593,1.0234446935189088,0.6085610375396989,False
2019-03-04 02:00:00,3824.0,3827.0,3809.75,3810.38,893.814439,3413020.88811215,6033.0,413.31994,1578240.08762119,3819.1881547619055,3704.3568055555556,3638.3054,3700.4876875000004,-0.003561715481171568,0.0021368984525741404,0.0019315442531911938,0.0021866518720655027,0.005883412703928771,43.523469994058296,51.24675770224402,58.36808607941066,72.23982624318788,-13.871740163777218,1.1233290654332269,0.6776266990386214,False
2019-03-04 03:00:00,3810.38,3813.38,3791.0,3799.63,1363.528837,5183006.44561296,8480.0,677.384532,2575207.26539401,3819.195178571428,3704.821569444445,3638.477391666667,3700.2192916666663,-0.002821240926101809,0.002212940301458131,0.0019538208565992765,0.002091629930717071,0.005878253091460918,39.87479586281997,50.84638011938168,58.086005864956405,72.10937628578482,-14.023370420828414,1.665369429027877,1.0331071560929241,False
2019-03-04 04:00:00,3799.63,3799.93,3740.19,3750.73,3969.469352,14937988.73458266,22076.0,2189.602558,8239667.18637698,3818.856369047619,3705.2264444444445,3638.614258333333,3699.931145833333,-0.012869674152483301,0.003574059393009946,0.0026496799007867714,0.0024432312410642885,0.005916421036034841,29.227904502227943,50.399260361142105,57.62355953444785,71.97586645397526,-14.352306919527408,4.13918379746953,2.993101835658138,False
2019-03-04 05:00:00,3750.73,3750.87,3699.5,3725.84,4179.395839,15574503.14308343,24043.0,2137.897196,7971893.5409376,3818.3556547619046,3705.6067777777776,3638.7339083333327,3699.6446666666666,-0.006636041517251279,0.0037597132903281253,0.0027900795924210037,0.002526496719046514,0.005927614829834146,27.8729071537292,50.06493706494733,57.07190588418189,71.83850276208776,-14.766596877905869,3.6924807351287408,3.134820136069613,True
2019-03-04 06:00:00,3725.84,3739.58,3712.94,3738.98,1690.252496,6300809.48337058,10428.0,1041.70839,3882382.79049114,3817.9449404761904,3706.0110694444447,3638.8656083333335,3699.3632875000003,0.003526721490992646,0.0038982064016339045,0.0027563204641011564,0.0025412435727958983,0.0059283569543928365,30.380754162585745,50.08658797209686,56.57344536130449,71.69781098880864,-15.124365627504147,1.4132923141516314,1.2659166623574616,False
2019-03-04 07:00:00,3738.98,3750.15,3725.84,3727.0,1127.454371,4217840.62054144,7706.0,610.34323,2283260.85016758,3817.626369047619,3706.390861111111,3638.9850416666663,3699.0874375,-0.003204082396803365,0.003925371124493414,0.0027838188117949884,0.0025580955767013453,0.005930964691109741,25.94403534609718,49.940013455404035,56.0341950153811,71.5534458646296,-15.519250849248493,0.9219172300894134,0.844189443076094,False
2019-03-04 08:00:00,3727.0,3733.05,3711.41,3718.77,1088.064486,4050462.74377094,7929.0,559.494169,2083349.95932454,3817.172023809524,3706.7606805555556,3639.1047666666664,3698.792766666666,-0.002208210356855367,0.003905189589269118,0.002794440232259682,0.0025572875176352594,0.00593210953072879,24.752697841726587,49.805498157149316,55.468530252023356,71.40519779446733,-15.93666754244397,0.8743723689345184,0.8152359114040223,False
2019-03-04 09:00:00,3718.77,3730.0,3702.0,3705.97,1373.660905,5108694.37218794,8743.0,567.048142,2109410.24904737,3816.6692857142853,3707.095722222223,3639.204741666667,3698.4860708333335,-0.0034419982951352512,0.003924132110049357,0.0028022388961022045,0.0025722754686210683,0.005933928196222515,23.165535742464854,49.54042546678129,54.85972804040148,71.25270498567409,-16.392976945272608,1.1097267597246219,1.0292131806071703,False
2019-03-04 10:00:00,3705.97,3710.4,3670.69,3701.34,3307.649966,12216171.18648762,18122.0,1562.545048,5772297.66685805,3816.0961309523805,3707.4238055555556,3639.30245,3698.2033666666666,-0.001249335531588125,0.0039204599812677115,0.0027932732622224844,0.0025604910346590116,0.005929270919152034,19.912844768028847,49.694455675600985,54.2386332686242,71.09589326477962,-16.85725999615542,2.4339824370688214,2.469850317244186,True
2019-03-04 11:00:00,3701.34,3720.0,3691.16,3707.6,1588.247255,5889839.27891974,9384.0,880.538252,3265857.63651094,3815.5978571428577,3707.743152777778,3639.4009666666666,3697.9196833333335,0.001691279374496757,0.003908870082201685,0.0028112811284842503,0.0025634335617752695,0.005922609720725326,23.214949301905662,49.51500941218165,53.64589914642784,70.9350638259008,-17.28916467947296,1.1629787883909484,1.1845145234006467,False
2019-03-04 12:00:00,3707.6,3716.91,3695.31,3700.01,1247.011682,4621498.47077861,7615.0,624.178134,2313131.93282904,3814.9592261904763,3708.064222222222,3639.4981750000006,3697.6335166666663,-0.0020471464019850005,0.0038421364878043515,0.0028046803366049565,0.002537717573993124,0.005912951443513354,22.903681977688066,49.10179795160929,53.02972465574612,70.77003765843394,-17.740313002687813,0.9176956609200186,0.9301402343292091,True
2019-03-04 13:00:00,3700.01,3715.99,3690.16,3709.02,1577.051493,5840167.95286326,8441.0,939.792448,3479952.46996711,3814.3742857142856,3708.402375,3639.596958333333,3697.3541375000004,0.0024351285537065337,0.0038854502099939835,0.002817092946786213,0.0025522360698272645,0.005867476749447243,24.771298615014913,48.542388084609286,52.452119041866354,70.6012089154241,-18.14908987355774,1.1205078898983694,1.1764575697970714,True
2019-03-04 14:00:00,3709.02,3719.05,3704.7,3717.0,1276.983554,4742285.12887684,7925.0,679.624603,2523837.64748022,3813.899821428571,3708.751458333333,3639.7176416666666,3697.079970833334,0.002151511720076993,0.003953296814779682,0.002843129261905151,0.002553580795393303,0.005865690913291264,19.821341031646412,48.81984755548244,51.90887358944565,70.42892932716624,-18.520055737720597,0.8804683142453104,0.9526256785699514,False
2019-03-04 15:00:00,3717.0,3728.0,3707.0,3713.1,1202.710456,4473023.2117346,7997.0,545.973318,2030708.75909232,3813.3292261904767,3709.106375,3639.8322833333327,3696.8054208333333,-0.0010492332526230719,0.003945871867572275,0.0028302625531088695,0.0025463339614288784,0.00586131659811163,19.811628919860425,48.555599214145374,51.35545481777717,70.25313693537464,-18.89768211759747,0.8034437257637592,0.8974058817592726,True
2019-03-04 16:00:00,3713.1,3730.0,3711.59,3724.06,931.471994,3468611.08176507,7557.0,487.92268,1816936.96556148,3812.562797619047,3709.4732916666667,3640.0505166666667,3696.549558333333,0.0029517115079045197,0.004003707292961109,0.0028644529592687126,0.0025660336033168966,0.00582209766964282,26.15733068169247,48.04537554133454,50.84726308566678,70.074280955193,-19.22701786952622,0.6104166938289239,0.6952489293252585,False
2019-03-04 17:00:00,3724.06,3735.14,3721.71,3722.64,1061.679639,3958447.73030485,7582.0,556.37536,2074538.62570719,3811.8857142857146,3709.8319722222222,3640.2535416666665,3696.2868458333332,-0.00038130427544136314,0.004006517930691309,0.0028643116349586707,0.0025659675478895364,0.0058184837433706785,27.578775700390068,47.83184595700853,50.33779419185157,69.8923778513834,-19.55458365953183,0.6794821415082556,0.7922475755590541,False
2019-03-04 18:00:00,3722.64,3724.97,3708.1,3720.4,1129.481394,4199040.99121298,7128.0,572.130249,2127204.09035678,3811.00255952381,3710.184069444445,3640.4682500000004,3696.0280875,-0.000601723508047991,0.004007960347410745,0.0028634056332720865,0.002564626725130731,0.005814656957625024,37.87091098136439,47.59949185449141,49.8240215753267,69.70741604238748,-19.883394467060782,0.7060893736363387,0.8439359492721704,False
2019-03-04 19:00:00,3720.4,3723.96,3709.0,3718.17,643.650579,2392458.36526738,5508.0,318.113971,1182425.35932634,3810.1857738095237,3710.531263888889,3640.6785416666667,3695.7978875,-0.0005993979142028261,0.003976159938903486,0.0028540484868197066,0.002497041175582131,0.00581426040798978,46.25378528865871,47.64314027600436,49.30603727806147,69.51938490170245,-20.213347623640985,0.40424846540072323,0.4817575025928192,False
2019-03-04 20:00:00,3718.17,3733.06,3713.84,3714.79,807.012391,3004894.5458283,6061.0,453.628774,1689292.10481958,3809.444107142857,3710.8851388888893,3640.888933333333,3695.5640041666666,-0.0009090493441666903,0.0036774376040020636,0.002816774841256678,0.00245748509211241,0.0058139133734558075,36.9398553072021,47.530661717056155,48.77961682416844,69.328234965504,-20.548618141335552,0.5162982290368957,0.604266061750283,True
2019-03-04 21:00:00,3714.79,3723.25,3709.0,3715.01,693.191458,2575376.59137949,5277.0,372.96317,1385856.37036778,3808.8573214285716,3711.230569444444,3641.085083333333,3695.4395083333334,5.922272860647837e-05,0.0036924476432760693,0.0028023230330509363,0.0024123742282431367,0.00580986164183778,42.58503401360553,47.73716333291377,48.258250556797066,69.13404156081545,-20.87579100401838,0.4450412788329673,0.5195179338826079,False
2019-03-04 22:00:00,3715.01,3720.0,3703.35,3704.98,647.214278,2403165.02884541,5106.0,278.773689,1035161.42877491,3808.070178571428,3711.5609027777773,3641.280475,3695.3638416666663,-0.0026998581430467405,0.0036713298576473564,0.0028052614371167363,0.0023784216481212866,0.005811006689509059,41.657592256503314,47.53529226111191,47.70376472718044,68.93652748861604,-21.232762761435595,0.418838671844533,0.48530452896324383,True
2019-03-04 23:00:00,3704.98,3719.53,3696.72,3715.3,751.118157,2786148.0330472,5749.0,413.560913,1534106.88058509,3807.3998214285716,3711.853305555556,3641.479216666667,3695.273366666667,0.002785440137328621,0.003769449868144259,0.0028013047802081963,0.002384663706585519,0.005811549845048246,55.81888486965226,47.549321083058366,47.1922165146957,68.73611909254303,-21.543902577847334,0.4959058638296949,0.5633105376139556,True
2019-03-05 00:00:00,3715.3,3724.69,3713.9,3719.42,572.409465,2129650.03964,4968.0,318.488526,1184956.54382542,3806.740595238095,3712.1654166666667,3641.6761916666665,3695.2002291666668,0.0011089279465992252,0.0025850194236324547,0.0028085713228218705,0.002388547488486246,0.005770761592098228,61.348229977403946,46.91610940768624,46.70011707770391,68.53302229977955,-21.832905222075638,0.42565109860049277,0.4293282422777593,False
2019-03-05 01:00:00,3719.42,3725.0,3711.91,3714.57,575.888869,2142250.67111704,5011.0,309.994282,1153256.1317666,3806.0347023809522,3712.4803194444444,3641.865016666667,3695.1152708333334,-0.0013039667475036598,0.0021477140115802726,0.0028046304485259592,0.0023907269400964704,0.005687479920291696,54.45367412140591,47.774721943584034,46.19390879035791,68.3271318526881,-22.133223062330188,0.4944906433454005,0.4320103095458859,False
2019-03-05 02:00:00,3714.57,3722.85,3703.73,3704.96,1181.086414,4381403.8964234,6180.0,724.42041,2687150.02052692,3805.26130952381,3712.7904999999996,3642.0391500000005,3695.053758333333,-0.0025871096789130688,0.002028767568781389,0.0027971416270378834,0.002401843918531435,0.005688985457114819,53.08334371496188,47.68575695978303,45.65603616131466,68.11818166198421,-22.46214550066955,1.0368120109499674,0.8858219474677758,True
2019-03-05 03:00:00,3704.96,3719.0,3703.55,3712.98,863.840529,3207330.09639615,6310.0,478.944134,1778557.38259839,3804.521607142857,3713.1105000000002,3642.2254249999996,3695.0304625,0.002164665745379102,0.0020008636042076725,0.0028242460509762066,0.0024111752230761042,0.005687712627086323,52.49747729566095,47.630874626898546,45.152421777424934,67.90651567226477,-22.75409389483984,0.7671959034308848,0.6478999259965812,True
2019-03-05 04:00:00,3712.98,3724.0,3711.46,3724.0,730.643791,2717530.48093662,5587.0,435.252693,1619013.54417371,3803.9173214285715,3713.453736111111,3642.4135,3695.0030500000003,0.002967966431276281,0.0020595040818844686,0.0028661289817783382,0.002426562926327717,0.005687452134177168,54.25170068027208,47.61471933013827,44.69389208806297,67.69257444107397,-22.998682353011006,0.6593661675465134,0.5480388121204353,True
2019-03-05 05:00:00,3724.0,3726.0,3718.34,3724.32,945.037064,3517683.72865704,6476.0,529.119857,1969564.76046581,3803.3922023809523,3713.7915694444446,3642.5964999999997,3694.967033333334,8.592910848559399e-05,0.0018864790196842919,0.0028602234154808874,0.0024173190244995324,0.005687110638357368,57.1247142494286,47.6846067927026,44.24019352719961,67.47642346490923,-23.236229937709624,0.8696641253124805,0.7089638864709303,False
2019-03-05 06:00:00,3724.32,3733.53,3717.0,3718.5,1502.272316,5599007.93179337,7858.0,811.998903,3026310.61410602,3802.899166666667,3714.1354166666665,3642.7634333333335,3694.9345291666673,-0.001562701379043685,0.001900822573104417,0.0028637761744381724,0.002420071945891742,0.005686420676603193,46.2228260869566,47.49281829245072,43.768444006617756,67.25791674179133,-23.489472735173578,1.5076998259539285,1.1286783024934786,True
2019-03-05 07:00:00,3718.5,3731.25,3717.51,3729.2,1102.406331,4107280.09335682,6519.0,603.702174,2249204.2904131,3802.4323214285714,3714.5057777777774,3642.944575,3694.877204166666,0.002877504370041528,0.001966105368303011,0.00289757637153215,0.002439133027376485,0.005684207706975872,53.9575289575289,47.41881730681544,43.34029751634489,67.03747785492087,-23.697180338575976,1.134036779735164,0.8284651816151466,True
2019-03-05 08:00:00,3729.2,3747.0,3728.15,3744.51,1390.912678,5199417.12011767,8897.0,788.505772,2947560.57587515,3802.029285714286,3714.902652777778,3643.146791666667,3694.8392375,0.004105438163681363,0.002059890338819852,0.0029700007656322334,0.0024777243403493283,0.005688706635073197,62.563835330901426,47.69034127690286,42.97247433684379,66.81568058747315,-23.843206250629365,1.4203086027572922,1.045769913313617,False
2019-03-05 09:00:00,3744.51,3746.99,3733.43,3737.76,1056.166134,3951080.75925531,6314.0,553.121716,2069323.60134968,3801.591011904762,3715.293972222222,3643.3407416666664,3694.8326583333337,-0.0018026390635891287,0.0020790493704955474,0.00297455235401064,0.0024826996863367336,0.005684566643578973,59.74917885936097,47.829606422773665,42.58230109274473,66.59233146770607,-24.010030374961346,1.1079531092732593,0.7944479097707534,True
2019-03-05 10:00:00,3737.76,3742.83,3729.01,3741.0,692.635986,2588189.02411571,5655.0,372.345352,1391392.52330017,3801.1315476190475,3715.6749444444445,3643.539283333333,3694.8009250000005,0.0008668293309361808,0.0020411997808450584,0.0029787213262922126,0.0024847442641365547,0.005684813806599938,63.061895744044556,47.879170991321246,42.2071790696441,66.36758351933685,-24.16040444969275,0.7495723827185833,0.5212834314604181,False
2019-03-05 11:00:00,3741.0,3747.0,3735.73,3739.57,1101.296522,4119397.25319447,6870.0,637.15471,2383175.21992299,3800.718333333333,3716.0580972222224,3643.748691666667,3694.7297124999996,-0.0003822507350975668,0.0020229529602295592,0.0029712281688350044,0.0024573796300141324,0.005684469172219528,62.09375615520969,47.80007127288398,41.829590244350584,66.14142689929089,-24.311836654940308,1.1984020848748638,0.8293516221178823,True
2019-03-05 12:00:00,3739.57,3760.0,3738.8,3752.69,1965.174101,7371262.47591944,10316.0,1021.289692,3831141.79802791,3800.4024404761903,3716.456486111111,3643.9540583333333,3694.6575791666673,0.003508424765414242,0.0020639472443210486,0.00302174913777176,0.0024834317409395622,0.005683199673960364,72.7993883207493,47.75735222965332,41.50369993064942,65.91435107469512,-24.4106511440457,2.0245836771630383,1.4783570499104872,True
2019-03-05 13:00:00,3752.69,3848.38,3748.0,3846.97,5051.58189,19196379.68791705,24811.0,2776.198785,10548483.01767583,3800.670238095238,3716.980944444444,3644.2458666666666,3694.608283333333,0.025123311544518634,0.005892945663829571,0.004701503542531225,0.003547613965797012,0.005796315568662409,84.90906198631949,48.31691780016356,41.530942179619615,65.68961919547785,-24.15867701585823,4.317034139268743,3.77537113722782,False
2019-03-05 14:00:00,3846.97,3846.97,3812.0,3824.39,2710.887397,10385170.51363141,14188.0,1397.09389,5352615.11754857,3800.68755952381,3717.4864027777776,3644.518691666666,3694.5572916666665,-0.005869554480539163,0.006112985632221055,0.004777062960286851,0.003595989637481129,0.005800317286461967,75.34894952909923,48.24526426183661,41.472982636861616,65.466424388486,-23.99344175162439,2.170061748886222,2.020502228970655,True
2019-03-05 15:00:00,3824.39,3847.29,3820.0,3834.56,1514.696965,5806925.95628364,9805.0,882.804423,3384470.78696279,3800.764404761905,3718.001763888889,3644.6883416666665,3694.5383583333337,0.0026592476185745006,0.00610039228100941,0.004791207463323181,0.0036054977435949157,0.005796122696221603,78.25022366624285,48.12072066646043,41.4525265752136,65.24509814135907,-23.79257156614547,1.1716644908920997,1.12942989654948,True
2019-03-05 16:00:00,3834.56,3877.1,3820.32,3841.22,3711.125872,14316580.35739091,19349.0,1902.629996,7338690.62388026,3800.957023809524,3718.5202499999996,3644.8754833333332,3694.5218458333334,0.001736835516982449,0.0060726612629286,0.004784452695421087,0.00360957054789378,0.005796583457156306,82.53270938783307,48.284147382709016,41.4561370699671,65.02584504392688,-23.56970797395978,2.5807922575786764,2.7576349453285314,True
2019-03-05 17:00:00,3841.22,3854.02,3830.39,3846.54,1420.234278,5453632.03841566,8594.0,827.286858,3176610.1815691,3801.163571428572,3719.0571111111108,3645.0578416666667,3694.5171833333334,0.001384976648044045,0.006061124098983826,0.004737418321989429,0.0036084105657995264,0.005796966595270914,82.30456656346752,48.40536105032823,41.47858565418437,64.80881961176335,-23.330233957578983,0.963307318865023,1.0542805058760734,True
2019-03-05 18:00:00,3846.54,3851.36,3834.03,3847.13,882.596163,3393922.61767302,6449.0,483.116407,1857898.65555351,3801.4183333333326,3719.585236111111,3645.240441666667,3694.511820833333,0.0001533846001862127,0.0059837517138806706,0.004731168985245538,0.0036082088212481284,0.005794268979341163,81.36430791176323,48.58802185828345,41.50208403460783,64.59401098893242,-23.09192695432459,0.5939007056529337,0.6550826383726196,True
2019-03-05 19:00:00,3847.13,3865.0,3842.61,3855.71,933.05253,3594584.26915436,6681.0,543.281766,2093089.94309052,3801.6636904761904,3720.1548333333335,3645.4218,3694.4729375,0.002230233966619144,0.005980719862861797,0.0047364179035347285,0.0036083519147029172,0.005790600086494047,82.11684184795894,48.4662407905669,41.556347207379986,64.38168229048495,-22.82533508310496,0.6240330637282222,0.6927341541954409,False
2019-03-05 20:00:00,3855.71,3861.77,3842.07,3848.05,904.979669,3486146.77335516,6798.0,486.893366,1875891.96850436,3801.908095238095,3720.7174027777774,3645.6039666666666,3694.3862083333333,-0.001986663934787636,0.006041291883663551,0.004746919106401026,0.003605191618456863,0.005786601212869525,81.38475701342132,48.599677782436935,41.58064375639606,64.17153446989427,-22.59089071349821,0.598600502779449,0.6716173324206327,False
2019-03-05 21:00:00,3848.05,3851.0,3830.82,3845.26,943.108249,3623995.52554069,7334.0,436.584045,1677699.80609545,3802.1653571428565,3721.287416666667,3645.7885999999994,3694.2531541666667,-0.0007250425540208383,0.0060274188861904054,0.004748507056066467,0.0035953472465908485,0.0057609214414873705,79.23720274083047,49.09880909579909,41.59339417680121,63.963441010971756,-22.370046834170545,0.616335393525548,0.6997816176009193,True
2019-03-05 22:00:00,3845.26,3850.68,3835.0,3847.4,512.41713,1968733.0185897,5483.0,287.997495,1106478.77246787,3802.376071428571,3721.8381666666664,3645.975716666667,3694.160929166666,0.0005565293374178992,0.005948912410740591,0.004743748259851286,0.0035957335177794793,0.005749552962672875,77.76158868922357,48.76049984008259,41.61305642921434,63.75744668302929,-22.144390253814954,0.3423524350556881,0.380169143554544,True
2019-03-05 23:00:00,3847.4,3860.34,3841.01,3857.73,698.085819,2687976.43326989,5991.0,371.90246,1432082.30236462,3802.6647619047617,3722.3931944444444,3646.16875,3694.065908333333,0.0026849300826532474,0.005951246413139846,0.00474968410600444,0.0036034670894108285,0.005738486658887915,81.75657790248304,49.294273550060616,41.6700304813553,63.55387602679267,-21.883845545437374,0.4689969624736915,0.5177234395509053,False
